"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42404099999","2024-01-01","26.0166666","89.9833333","36.0","DHUBRI, IN","  66.5"," 4","  61.0"," 4","1016.2"," 4","012.0"," 4","  1.3"," 4","  0.5"," 4","  1.0","999.9","  74.5","*","  57.7"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-02","26.0166666","89.9833333","36.0","DHUBRI, IN","  63.7"," 4","  59.2"," 4","1016.5"," 4","012.3"," 4","  1.3"," 4","  0.2"," 4","  1.0","999.9","  69.1","*","  56.7"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-03","26.0166666","89.9833333","36.0","DHUBRI, IN","  67.2"," 4","  61.9"," 4","1016.0"," 4","011.9"," 4","  1.3"," 4","  1.2"," 4","  2.9","999.9","  74.5","*","  55.8"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-04","26.0166666","89.9833333","36.0","DHUBRI, IN","  66.9"," 4","  60.5"," 4","1015.7"," 4","011.6"," 4","  1.6"," 4","  0.0"," 4","999.9","999.9","  73.0","*","  56.5"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-05","26.0166666","89.9833333","36.0","DHUBRI, IN","  69.7"," 4","  58.8"," 4","1016.9"," 4","012.7"," 4","  2.0"," 4","  1.5"," 4","  2.9","999.9","  75.6","*","  57.7"," "," 0.00","I","999.9","000000"
"42404099999","2024-01-06","26.0166666","89.9833333","36.0","DHUBRI, IN","  69.2"," 4","  59.9"," 4","1016.9"," 4","012.8"," 4","  2.0"," 4","  1.2"," 4","  2.9","999.9","  74.8","*","  55.0"," "," 0.00","I","999.9","000000"
"42404099999","2024-01-07","26.0166666","89.9833333","36.0","DHUBRI, IN","  67.6"," 4","  59.0"," 4","1017.7"," 4","013.6"," 4","  1.6"," 4","  0.5"," 4","  1.9","999.9","  74.8","*","  53.4"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-08","26.0166666","89.9833333","36.0","DHUBRI, IN","  63.5"," 4","  60.3"," 4","1018.4"," 4","014.2"," 4","  1.1"," 4","  0.0"," 4","999.9","999.9","  67.6","*","  59.0"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-09","26.0166666","89.9833333","36.0","DHUBRI, IN","  61.4"," 4","  59.8"," 4","1017.2"," 4","013.0"," 4","  0.7"," 4","  0.0"," 4","999.9","999.9","  64.0","*","  56.5"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-10","26.0166666","89.9833333","36.0","DHUBRI, IN","  62.5"," 4","  59.1"," 4","1015.5"," 4","011.3"," 4","  0.9"," 4","  1.0"," 4","  4.1","999.9","  65.5","*","  57.9"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-11","26.0166666","89.9833333","36.0","DHUBRI, IN","  60.9"," 4","  58.6"," 4","1017.4"," 4","013.2"," 4","  0.7"," 4","  0.2"," 4","  1.0","999.9","  62.2","*","  55.0"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-12","26.0166666","89.9833333","36.0","DHUBRI, IN","  63.5"," 4","  58.2"," 4","1016.8"," 4","012.6"," 4","  0.9"," 4","  1.7"," 4","  4.1","999.9","  66.9","*","  58.3"," "," 0.00","I","999.9","000000"
"42404099999","2024-01-13","26.0166666","89.9833333","36.0","DHUBRI, IN","  61.2"," 4","  58.2"," 4","1016.5"," 4","012.3"," 4","  0.8"," 4","  3.0"," 4","  6.0","999.9","  64.8","*","  55.2"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-14","26.0166666","89.9833333","36.0","DHUBRI, IN","  65.1"," 4","  60.5"," 4","1015.6"," 4","011.4"," 4","  0.8"," 4","  2.2"," 4","  4.1","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","100000"
"42404099999","2024-01-15","26.0166666","89.9833333","36.0","DHUBRI, IN","  63.2"," 4","  59.8"," 4","1015.2"," 4","011.1"," 4","  0.8"," 4","  1.0"," 4","  1.9","999.9","  69.1","*","  56.3"," "," 0.00","I","999.9","100000"
