"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26585099999","2024-01-01","55.85","32.95","222.0","BELYJ, RS","   8.8"," 8","   6.4"," 8","1017.5"," 8","988.3"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  14.9","*","   2.8","*"," 0.00","F","  6.3","000000"
"26585099999","2024-01-02","55.85","32.95","222.0","BELYJ, RS","  -3.3"," 8","  -7.3"," 8","1017.4"," 8","987.4"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","   2.5","*","  -8.5","*"," 0.00","F","  5.9","000000"
"26585099999","2024-01-03","55.85","32.95","222.0","BELYJ, RS","  -8.6"," 8"," -13.2"," 8","1015.7"," 8","985.4"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  -5.6"," "," -11.9"," "," 0.00","F","  5.5","000000"
"26585099999","2024-01-04","55.85","32.95","222.0","BELYJ, RS","  -7.4"," 8"," -12.1"," 8","1010.6"," 8","980.6"," 8"," 12.4"," 8","  5.8"," 8","  5.8","999.9","  -2.6"," "," -11.7"," "," 0.00","F","  5.9","000000"
"26585099999","2024-01-05","55.85","32.95","222.0","BELYJ, RS","  -2.5"," 8","  -6.8"," 8","1010.4"," 8","980.6"," 8","  7.9"," 8","  5.6"," 8","  7.8","999.9","   3.2","*","  -8.9"," "," 0.08","F","  5.9","001000"
"26585099999","2024-01-06","55.85","32.95","222.0","BELYJ, RS","   5.0"," 8","   2.0"," 8","1014.6"," 8","985.2"," 8"," 12.0"," 8","  3.4"," 8","  5.8","999.9","  10.8"," ","  -4.4","*"," 0.06","F","  6.7","001000"
"26585099999","2024-01-07","55.85","32.95","222.0","BELYJ, RS"," -10.1"," 8"," -14.2"," 8","1029.9"," 8","999.1"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  -4.2"," "," -15.2"," "," 0.00","F","  6.7","000000"
"26585099999","2024-01-08","55.85","32.95","222.0","BELYJ, RS","  -4.0"," 8","  -7.9"," 8","1031.5"," 8","001.1"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  10.8","*"," -18.8"," "," 0.00","F","  6.7","000000"
"26585099999","2024-01-09","55.85","32.95","222.0","BELYJ, RS","  20.0"," 8","  19.1"," 8","1020.8"," 8","992.1"," 8","  7.3"," 8","  6.8"," 8"," 11.7","999.9","  29.3","*","   4.1"," "," 0.08","F","  6.3","001000"
"26585099999","2024-01-10","55.85","32.95","222.0","BELYJ, RS","  30.5"," 8","  28.4"," 8","1014.0"," 8","986.2"," 8"," 11.0"," 8","  5.6"," 8","  9.7","999.9","  31.6","*","  20.8"," "," 0.08","F","  7.5","001000"
"26585099999","2024-01-11","55.85","32.95","222.0","BELYJ, RS","  23.6"," 8","  20.2"," 8","1003.2"," 8","975.2"," 8","  8.9"," 8"," 10.4"," 8"," 13.6","999.9","  32.4","*","  12.4","*"," 0.13","F","  8.3","001000"
"26585099999","2024-01-12","55.85","32.95","222.0","BELYJ, RS","   8.5"," 8","   5.0"," 8","1014.3"," 8","985.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  11.7"," ","   6.3"," "," 0.00","F","  8.3","000000"
"26585099999","2024-01-13","55.85","32.95","222.0","BELYJ, RS","  -2.1"," 8","  -5.5"," 8","1017.3"," 8","987.4"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   4.5"," "," -11.6"," "," 0.00","F","  8.7","000000"
"26585099999","2024-01-14","55.85","32.95","222.0","BELYJ, RS","   8.3"," 8","   5.5"," 8","1000.7"," 8","972.0"," 8","  7.8"," 8","  6.1"," 8","  7.8","999.9","  17.1","*","  -7.2"," "," 0.03","F","  8.7","001000"
"26585099999","2024-01-15","55.85","32.95","222.0","BELYJ, RS","  27.6"," 8","  26.3"," 8"," 988.7"," 8","961.4"," 8","  5.1"," 8","  7.1"," 8","  8.0","999.9","  31.6"," ","  10.8"," "," 0.07","F","  9.1","001000"
"26585099999","2024-01-16","55.85","32.95","222.0","BELYJ, RS","  25.1"," 8","  22.8"," 8"," 988.9"," 8","961.4"," 8","  4.3"," 8","  7.5"," 8","  9.7","999.9","  29.5","*","  13.6","*"," 0.14","F","  9.4","001000"
"26585099999","2024-01-17","55.85","32.95","222.0","BELYJ, RS","   7.3"," 8","   3.8"," 8","1009.9"," 8","980.8"," 8"," 11.5"," 8","  6.6"," 8","  9.7"," 25.3","  11.3","*","   2.3","*"," 0.00","H","999.9","001000"
"26585099999","2024-01-18","55.85","32.95","222.0","BELYJ, RS","  12.7"," 8","   9.6"," 8","1001.5"," 8","973.0"," 8","  5.3"," 8","  7.5"," 8"," 15.5","999.9","  20.7","*","  -1.5"," "," 0.02","F"," 10.6","001000"
"26585099999","2024-01-19","55.85","32.95","222.0","BELYJ, RS","  21.2"," 8","  18.8"," 8","1004.1"," 8","976.1"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  25.7"," ","  16.7"," "," 0.00","F"," 11.8","000000"
"26585099999","2024-01-20","55.85","32.95","222.0","BELYJ, RS","  20.9"," 8","  20.0"," 8","1016.4"," 8","988.0"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  24.3"," ","  16.3"," "," 0.00","F"," 11.4","000000"
"26585099999","2024-01-21","55.85","32.95","222.0","BELYJ, RS","  21.2"," 8","  18.6"," 8","1029.5"," 7","000.7"," 7"," 10.1"," 8","  3.4"," 8","  9.7","999.9","  31.8","*","  15.3","*"," 0.00","F"," 11.4","000000"
"26585099999","2024-01-22","55.85","32.95","222.0","BELYJ, RS","  20.3"," 8","  15.7"," 8","1026.3"," 8","997.6"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9","  22.8"," ","   9.3"," "," 0.00","F"," 11.0","000000"
"26585099999","2024-01-23","55.85","32.95","222.0","BELYJ, RS","  28.0"," 8","  25.1"," 8","1015.3"," 8","987.3"," 8","  4.3"," 8","  9.7"," 8"," 11.7","999.9","  30.0","*","  21.7"," "," 0.12","F"," 13.4","001000"
"26585099999","2024-01-24","55.85","32.95","222.0","BELYJ, RS","  33.1"," 8","  31.5"," 8","1008.1"," 8","980.6"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  34.9"," ","  29.1"," "," 0.04","F"," 12.6","000000"
"26585099999","2024-01-25","55.85","32.95","222.0","BELYJ, RS","  32.2"," 8","  31.6"," 8"," 998.8"," 8","971.5"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  33.4"," ","  31.6"," "," 0.10","F"," 13.0","001000"
"26585099999","2024-01-26","55.85","32.95","222.0","BELYJ, RS","  30.1"," 8","  29.4"," 8","1011.7"," 8","983.9"," 8","  6.5"," 8","  3.4"," 8","  5.8","999.9","  31.8","*","  28.6","*"," 0.12","F"," 13.0","001000"
"26585099999","2024-01-27","55.85","32.95","222.0","BELYJ, RS","  27.0"," 8","  25.9"," 8","1020.9"," 8","992.7"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  28.9","*","  25.3","*"," 0.00","F"," 13.0","000000"
"26585099999","2024-01-28","55.85","32.95","222.0","BELYJ, RS","  24.1"," 8","  21.8"," 8","1032.7"," 8","004.0"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  27.0"," ","  20.5","*"," 0.00","F"," 13.0","000000"
"26585099999","2024-01-29","55.85","32.95","222.0","BELYJ, RS","  27.5"," 8","  26.9"," 8","1034.7"," 8","006.2"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  31.8"," ","  19.9"," "," 0.00","F"," 13.0","000000"
"26585099999","2024-01-30","55.85","32.95","222.0","BELYJ, RS","  30.7"," 8","  28.8"," 8","1031.1"," 8","002.8"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  31.6"," ","  29.7","*"," 0.00","F"," 11.8","000000"
"26585099999","2024-01-31","55.85","32.95","222.0","BELYJ, RS","  30.4"," 8","  28.9"," 8","1022.4"," 8","994.3"," 8"," 10.1"," 8","  4.6"," 8","  5.8","999.9","  32.4","*","  28.4"," "," 0.00","F"," 11.8","000000"
"26585099999","2024-02-01","55.85","32.95","222.0","BELYJ, RS","  32.6"," 8","  30.7"," 8","1006.1"," 8","978.6"," 8"," 12.4"," 8","  7.0"," 8","  7.8","999.9","  34.0"," ","  31.3","*"," 0.01","F"," 11.4","000000"
"26585099999","2024-02-02","55.85","32.95","222.0","BELYJ, RS","  29.0"," 8","  24.2"," 8","1003.4"," 8","975.8"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  31.6","*","  25.9","*"," 0.04","F"," 13.0","000000"
