"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2024-01-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.2","24","  38.8","24","9999.9"," 0","944.1","16"," 10.0","24","  0.6","24","  5.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.4","24","  37.4","24","9999.9"," 0","946.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.8","24","  40.3","24","9999.9"," 0","942.8","24","  8.8","24","  1.4","24","  9.9"," 18.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.2","24","  35.2","24","9999.9"," 0","946.0","24"," 10.0","24","  1.0","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.1","24","  37.6","24","9999.9"," 0","948.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.3","24","  35.1","24","9999.9"," 0","945.9","24"," 10.0","24","  0.7","24","  9.9"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.4","24","  32.2","24","9999.9"," 0","939.8","24","  8.9","24","  1.5","24","  8.0"," 15.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.1","24","  27.9","24","9999.9"," 0","945.4","24"," 10.0","24","  1.7","24","  8.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.2","24","  32.5","24","9999.9"," 0","950.0","24","  9.8","24","  0.6","24","  4.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2024-01-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.1","23","  40.9","23","9999.9"," 0","943.3","23","  4.6","23","  0.7","23","  6.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
