"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99819399999","2024-01-01","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  72.4","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  6.0","22"," 14.0","999.9","  75.9","*","  69.3","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-02","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  77.7","*","  73.2","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-03","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.5","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  8.8","22"," 15.0","999.9","  77.5","*","  73.6","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-04","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.7","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0","  6.1","23"," 12.0","999.9","  79.0","*","  74.3","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-05","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.9","999.9","  78.3","*","  70.5","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-06","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  73.5","16","9999.9"," 0","1017.7","16","999.9"," 0","999.9"," 0","  4.0","14","  9.9","999.9","  77.7","*","  69.8","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-07","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  72.8","20","9999.9"," 0","1016.5","20","999.9"," 0","999.9"," 0","  3.0","19"," 11.1","999.9","  78.1","*","  68.4","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-08","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.7","22","9999.9"," 0","1011.0","22","999.9"," 0","999.9"," 0","  5.5","20","  8.9","999.9","  81.7","*","  73.6","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-09","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  75.5","22","9999.9"," 0","1007.9","22","999.9"," 0","999.9"," 0","  5.4","22"," 12.0","999.9","  80.1","*","  70.9","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-10","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  74.6","24","9999.9"," 0","1010.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  78.8","*","  68.9","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-11","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  73.1","23","9999.9"," 0","1011.3","23","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  78.6","*","  68.9","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-12","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  68.6","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  77.7","*","  65.8","*"," 0.00","I","999.9","000000"
"99819399999","2024-01-13","21.4333333","-157.7833333","3.0","MOKUOLOE, HI US","  69.5","20","9999.9"," 0","1012.0","19","999.9"," 0","999.9"," 0"," 10.1","20"," 21.0","999.9","  72.0","*","  65.3","*"," 0.00","I","999.9","000000"
