"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11244099999","2024-01-01","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  38.7","24","  37.0","24","1013.7","24","980.5","24","999.9"," 0","  2.1","24","  9.7","999.9","  50.5"," ","  31.3","*","99.99"," ","999.9","010000"
"11244099999","2024-01-02","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  34.2","24","  33.2","24","1011.6","24","978.2","24","999.9"," 0","  1.3","24","  3.9","999.9","  41.9"," ","  27.3"," ","99.99"," ","999.9","010000"
"11244099999","2024-01-03","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  40.8","24","  36.7","24","1004.6","24","971.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  56.5"," ","  30.7","*","99.99"," ","999.9","010000"
"11244099999","2024-01-04","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  36.6","24","  31.6","24","1006.7","24","973.6","24","999.9"," 0","  1.8","24","  1.9","999.9","  57.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"11244099999","2024-01-05","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  34.5","24","  31.8","24","1009.6","24","976.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  40.5","*","  27.9"," ","99.99"," ","999.9","010000"
"11244099999","2024-01-06","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  41.2","24","  40.3","24","1004.4","24","971.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  43.2"," ","  36.9"," ","99.99"," ","999.9","010000"
"11244099999","2024-01-07","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  35.9","23","  33.6","23","1006.9","23","973.8","23","999.9"," 0","  1.4","23","  3.9","999.9","  41.2"," ","  32.0","*","99.99"," ","999.9","010000"
"11244099999","2024-01-08","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  30.8","23","  22.5","23","1019.3","23","985.4","23","999.9"," 0","  2.6","23","  5.8","999.9","  34.5"," ","  28.0","*"," 0.00","C","999.9","011000"
"11244099999","2024-01-09","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  28.0","24","  13.8","24","1031.4","24","996.8","24","999.9"," 0","  1.8","24","  3.9","999.9","  29.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"11244099999","2024-01-10","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  25.1","23","  17.7","23","1034.0","23","999.2","23","999.9"," 0","  1.9","23","  3.9","999.9","  34.0"," ","  18.5","*"," 0.00","I","999.9","000000"
"11244099999","2024-01-11","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  23.5","24","  19.1","24","1028.4","24","993.7","24","999.9"," 0","  0.9","24","  3.9","999.9","  36.1"," ","  14.5"," "," 0.00","I","999.9","000000"
"11244099999","2024-01-12","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  27.3","24","  22.8","24","1027.6","24","993.2","24","999.9"," 0","  2.1","24","  5.8","999.9","  36.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"11244099999","2024-01-13","46.8666666","15.9","282.0","BAD GLEICHENBERG, AU","  23.4","24","  20.0","24","1022.2","24","987.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.2"," ","  16.2"," "," 0.00","I","999.9","000000"
