"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131099999","2024-01-01","36.6333333","127.45","59.0","CHEONGJU, KS","  40.1","24","  32.8","24","1026.2","24","018.9","24","  7.0","24","  1.2","24","  3.9","999.9","  44.6","*","  31.1"," "," 0.00","I","999.9","100000"
"47131099999","2024-01-02","36.6333333","127.45","59.0","CHEONGJU, KS","  38.7","24","  29.7","24","1021.2","24","013.9","24","  6.4","24","  1.5","24","  2.9","999.9","  42.8","*","  35.1","*","99.99"," ","999.9","010000"
"47131099999","2024-01-03","36.6333333","127.45","59.0","CHEONGJU, KS","  34.7","23","  27.9","23","1021.3","23","013.9","23","  5.1","23","  1.8","23","  2.9","999.9","  41.0","*","  28.6","*","99.99"," ","999.9","010000"
"47131099999","2024-01-04","36.6333333","127.45","59.0","CHEONGJU, KS","  37.1","23","  27.5","23","1022.3","23","014.9","23","  6.1","23","  1.4","23","  4.1","999.9","  42.3","*","  28.4"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-05","36.6333333","127.45","59.0","CHEONGJU, KS","  40.7","24","  32.0","24","1021.2","24","013.9","24","  5.5","24","  2.3","24","  4.1","999.9","  49.3","*","  31.5","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-06","36.6333333","127.45","59.0","CHEONGJU, KS","  34.8","24","  19.7","24","1023.2","24","015.8","24"," 22.3","24","  2.5","24","  4.1","999.9","  42.1","*","  28.2","*","99.99"," ","999.9","001000"
"47131099999","2024-01-07","36.6333333","127.45","59.0","CHEONGJU, KS","  25.4","24","   9.3","24","1028.3","24","020.8","24"," 27.4","24","  3.2","24","  6.8","999.9","  33.4","*","  19.0","*","99.99"," ","999.9","001000"
"47131099999","2024-01-08","36.6333333","127.45","59.0","CHEONGJU, KS","  28.2","24","   9.1","24","1025.6","24","018.1","24"," 25.1","24","  1.5","24","  3.9","999.9","  33.4","*","  18.7"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-09","36.6333333","127.45","59.0","CHEONGJU, KS","  32.7","24","  27.3","24","1019.6","24","012.1","24","  4.8","24","  2.3","24","  5.1","999.9","  36.0","*","  26.4"," ","99.99"," ","999.9","011000"
"47131099999","2024-01-10","36.6333333","127.45","59.0","CHEONGJU, KS","  30.5","24","  24.1","24","1022.0","24","014.5","24","  2.7","24","  2.1","24","  4.9","999.9","  32.9","*","  27.3","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-11","36.6333333","127.45","59.0","CHEONGJU, KS","  37.1","24","  28.5","24","1018.2","24","010.9","24","  7.0","24","  1.9","24","  3.9","999.9","  39.2","*","  27.0"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-12","36.6333333","127.45","59.0","CHEONGJU, KS","  36.0","24","  16.9","24","1021.1","24","013.8","24"," 21.6","24","  2.6","24","  5.1","999.9","  45.3","*","  27.0","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-13","36.6333333","127.45","59.0","CHEONGJU, KS","  34.1","24","  16.1","24","1025.6","24","018.1","24"," 20.2","24","  1.1","24","  2.9","999.9","  43.0","*","  25.7","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-14","36.6333333","127.45","59.0","CHEONGJU, KS","  34.4","24","  23.9","24","1023.0","24","015.6","24"," 13.0","24","  2.8","24","  5.1","999.9","  46.4","*","  23.9","*","99.99"," ","999.9","010000"
"47131099999","2024-01-15","36.6333333","127.45","59.0","CHEONGJU, KS","  28.2","24","   9.9","24","1030.4","24","022.8","24"," 27.0","24","  2.4","24","  5.1","999.9","  35.6","*","  22.6","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-16","36.6333333","127.45","59.0","CHEONGJU, KS","  32.2","24","  16.1","24","1032.0","24","024.5","24"," 16.6","24","  1.7","24","  4.1","999.9","  38.8","*","  22.1"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-17","36.6333333","127.45","59.0","CHEONGJU, KS","  35.9","24","  31.5","24","1023.5","24","016.1","24","  3.5","24","  2.3","24","  4.1","999.9","  38.3","*","  28.8"," ","99.99"," ","999.9","010000"
"47131099999","2024-01-18","36.6333333","127.45","59.0","CHEONGJU, KS","  42.3","24","  35.7","24","1025.0","24","017.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  44.4","*","  36.0"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-19","36.6333333","127.45","59.0","CHEONGJU, KS","  43.1","24","  29.9","24","1027.5","24","020.2","24"," 29.6","24","  5.2","24","  8.0","999.9","  47.5","*","  40.3","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-20","36.6333333","127.45","59.0","CHEONGJU, KS","  37.8","24","  32.3","24","1024.1","24","016.7","24"," 17.7","24","  5.6","24","  8.9","999.9","  44.8"," ","  35.1","*"," 0.28","E","999.9","010000"
"47131099999","2024-01-21","36.6333333","127.45","59.0","CHEONGJU, KS","  34.6","23","  25.8","23","1026.6","23","019.2","23"," 17.7","23","  4.1","23","  6.0","999.9","  44.1","*","  22.1","*","99.99"," ","999.9","011000"
"47131099999","2024-01-22","36.6333333","127.45","59.0","CHEONGJU, KS","  17.0","24","   7.7","24","1028.7","24","021.0","24"," 12.1","24","  3.9","24","  8.9","999.9","  24.1","*","   9.7","*","99.99"," ","  0.4","001000"
"47131099999","2024-01-23","36.6333333","127.45","59.0","CHEONGJU, KS","  14.8","23","   5.4","23","1026.3","23","018.5","23"," 15.9","23","  3.3","23","  6.0","999.9","  18.7","*","   9.7"," ","99.99"," ","  1.2","001000"
"47131099999","2024-01-24","36.6333333","127.45","59.0","CHEONGJU, KS","  20.4","24","   6.1","24","1027.8","24","020.2","24"," 23.6","24","  3.3","24","  8.0","999.9","  25.3","*","  11.3"," ","99.99"," ","  0.4","001000"
"47131099999","2024-01-25","36.6333333","127.45","59.0","CHEONGJU, KS","  25.2","24","   8.6","24","1029.9","24","022.3","24"," 24.9","24","  1.9","24","  4.1","999.9","  32.4","*","  16.3"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-26","36.6333333","127.45","59.0","CHEONGJU, KS","  30.6","24","  20.9","24","1029.4","24","021.9","24","  8.3","24","  1.1","24","  4.1","999.9","  36.5","*","  20.8"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-27","36.6333333","127.45","59.0","CHEONGJU, KS","  33.4","24","  18.4","24","1027.5","24","020.1","24"," 12.3","24","  1.9","24","  5.1","999.9","  39.6","*","  25.7"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-28","36.6333333","127.45","59.0","CHEONGJU, KS","  31.5","24","  20.5","24","1030.5","24","023.0","24"," 15.4","24","  1.3","24","  4.1","999.9","  37.4","*","  25.0","*"," 0.00","I","999.9","000000"
"47131099999","2024-01-29","36.6333333","127.45","59.0","CHEONGJU, KS","  32.2","24","  19.3","24","1031.6","24","024.1","24","  9.1","24","  1.7","24","  4.1","999.9","  40.6","*","  24.6"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-30","36.6333333","127.45","59.0","CHEONGJU, KS","  37.8","24","  22.5","24","1027.4","24","020.0","24","  5.5","24","  1.1","24","  1.9","999.9","  46.6","*","  24.8"," "," 0.00","I","999.9","000000"
"47131099999","2024-01-31","36.6333333","127.45","59.0","CHEONGJU, KS","  42.8","24","  23.3","24","1024.0","24","016.7","24","  8.5","24","  1.7","24","  4.1","999.9","  53.6","*","  33.4"," "," 0.00","I","999.9","000000"
"47131099999","2024-02-01","36.6333333","127.45","59.0","CHEONGJU, KS","  39.5","24","  27.4","24","1025.5","24","018.1","24","  8.1","24","  2.1","24","  4.1","999.9","  43.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"47131099999","2024-02-02","36.6333333","127.45","59.0","CHEONGJU, KS","  38.5","24","  26.5","24","1028.0","24","020.6","24","  4.3","24","  2.3","24","  5.1","999.9","  47.7","*","  32.7","*"," 0.00","I","999.9","000000"
"47131099999","2024-02-03","36.6333333","127.45","59.0","CHEONGJU, KS","  41.9","24","  32.9","24","1026.6","24","019.3","24"," 14.8","24","  1.4","24","  2.9","999.9","  49.6","*","  32.2"," ","99.99"," ","999.9","010000"
"47131099999","2024-02-04","36.6333333","127.45","59.0","CHEONGJU, KS","  44.2","24","  33.9","24","1022.8","24","015.5","24"," 21.3","24","  4.9","24","  8.9","999.9","  49.3","*","  35.1"," ","99.99"," ","999.9","010000"
"47131099999","2024-02-05","36.6333333","127.45","59.0","CHEONGJU, KS","  36.4","24","  31.9","24","1022.1","24","014.8","24"," 10.1","24","  6.3","24","  8.9","999.9","  42.4","*","  32.7","*","99.99"," ","999.9","011000"
"47131099999","2024-02-06","36.6333333","127.45","59.0","CHEONGJU, KS","  35.5","24","  27.8","24","1024.8","24","017.4","24"," 10.9","24","  2.6","24","  4.1","999.9","  39.2","*","  32.2","*","99.99"," ","999.9","011000"
"47131099999","2024-02-07","36.6333333","127.45","59.0","CHEONGJU, KS","  32.8","24","  22.7","24","1023.3","24","015.8","24","  7.5","24","  1.4","24","  2.9","999.9","  36.9","*","  27.7","*","99.99"," ","999.9","001000"
"47131099999","2024-02-08","36.6333333","127.45","59.0","CHEONGJU, KS","  34.7","24","  22.0","24","1022.1","24","014.7","24","  7.5","24","  1.7","24","  2.9","999.9","  43.5"," ","  27.3","*"," 0.00","I","999.9","000000"
"47131099999","2024-02-09","36.6333333","127.45","59.0","CHEONGJU, KS","  34.9","24","  21.3","24","1023.1","24","015.7","24"," 17.7","24","  2.1","24","  4.1","999.9","  43.9","*","  27.0"," "," 0.00","I","999.9","000000"
"47131099999","2024-02-10","36.6333333","127.45","59.0","CHEONGJU, KS","  35.3","24","  23.0","24","1024.4","24","017.0","24","  7.2","24","  1.8","24","  5.1","999.9","  43.9","*","  27.5","*","99.99"," ","999.9","010000"
