"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70212026646","2024-01-01","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  25.6","24","  19.7","24","1003.4","24","985.4","15","  8.2","24"," 12.1","24"," 27.0"," 44.1","  31.1"," ","  19.0"," "," 0.00","H","999.9","011000"
"70212026646","2024-01-02","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  28.3","24","  23.5","24"," 997.4","24","979.4","24","  2.3","24"," 27.4","24"," 32.1"," 49.9","  32.0","*","  25.7","*"," 0.01","D","999.9","111000"
"70212026646","2024-01-03","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  31.0","24","  22.3","24"," 983.4","24","965.8","24","  3.3","24"," 29.7","24"," 35.9"," 58.1","  34.2"," ","  25.5"," "," 0.00","D","999.9","111000"
"70212026646","2024-01-04","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  22.7","24","  14.1","24"," 979.5","24","961.7","24","  9.7","24"," 17.6","24"," 31.1"," 44.1","  33.3","*","  10.4","*"," 0.00","H","999.9","011000"
"70212026646","2024-01-05","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  16.4","24","  13.5","24"," 984.8","24","966.5","24","  8.9","24","  2.8","24"," 22.0"," 61.0","  30.2"," ","   9.0"," "," 0.00","H","999.9","001000"
"70212026646","2024-01-06","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  20.5","24","  17.4","24"," 992.5","24","974.2","24","  4.9","24"," 15.0","24"," 40.0"," 69.0","  30.6","*","  13.8","*"," 0.03","B","999.9","011000"
"70212026646","2024-01-07","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  32.1","24","  29.2","24"," 971.8","24","954.3","24","  1.3","24"," 28.9","24"," 42.0"," 69.0","  33.8","*","  28.4","*"," 0.11","G","999.9","111000"
"70212026646","2024-01-08","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  29.5","24","  28.3","24"," 980.2","24","962.6","24","  3.1","24"," 26.9","24"," 36.9"," 45.1","  32.0","*","  26.6","*"," 0.27","G","999.9","111000"
"70212026646","2024-01-09","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  24.6","24","  21.6","24","1007.4","24","989.1","24","  9.4","24","  8.3","24"," 15.9"," 21.0","  26.6","*","  22.1","*"," 0.00","G","999.9","101000"
"70212026646","2024-01-10","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  23.0","24","  17.4","24","1010.8","24","992.3","24","  5.8","24"," 20.3","24"," 39.0"," 52.1","  26.6"," ","  19.9"," "," 0.00","H","999.9","111000"
