"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429563888","2024-01-01","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  32.1","24","  30.1","24","1020.8","19","982.7","20","  7.7","24","  8.6","24"," 14.0","999.9","  37.9"," ","  30.0"," "," 0.03","G","999.9","011000"
"72429563888","2024-01-02","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  32.6","24","  27.5","24","1025.1","22","985.8","24"," 10.0","24","  8.8","24"," 15.9"," 17.1","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429563888","2024-01-03","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  30.1","24","  26.5","24","1019.8","22","980.2","24","  9.0","24","  7.3","24"," 14.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72429563888","2024-01-04","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  30.4","24","  24.5","24","1024.5","17","983.9","24","  9.3","24","  7.9","24"," 14.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72429563888","2024-01-05","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  22.8","24","  18.5","24","1026.9","24","987.0","24","  9.9","24","  3.5","24","  8.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429563888","2024-01-06","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  31.4","24","  28.1","24","1014.3","14","972.5","24","  7.2","24","  5.0","24","  8.9","999.9","  35.6","*","  28.0","*"," 0.00","G","999.9","011000"
"72429563888","2024-01-07","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  32.9","23","  31.0","23","1014.9"," 6","972.4","23","  4.3","23","  9.7","23"," 17.1"," 25.1","  35.1"," ","  28.9"," "," 0.08","G","999.9","111000"
"72429563888","2024-01-08","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  33.2","24","  28.0","24","1026.5","23","987.0","24"," 10.0","24","  7.1","24"," 20.0"," 24.1","  36.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72429563888","2024-01-09","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  38.8","24","  36.7","24","1004.1","17","962.1","24","  7.5","24"," 15.3","24"," 21.0"," 28.0","  48.2","*","  33.8","*"," 0.80","G","999.9","011000"
"72429563888","2024-01-10","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  34.6","24","  31.9","24"," 998.0","15","958.5","24","  8.7","24"," 17.3","24"," 22.9"," 32.1","  48.0"," ","  32.0"," "," 0.74","G","999.9","011000"
"72429563888","2024-01-11","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  35.2","24","  29.5","24","1009.6","20","970.7","24"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  44.1"," ","  30.0"," "," 0.03","G","999.9","010000"
"72429563888","2024-01-12","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  32.9","24","  30.4","24","1009.4","20","967.9","24","  9.0","24"," 12.7","24"," 22.9"," 31.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72429563888","2024-01-13","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  28.4","24","  23.9","24"," 999.9","19","961.0","24","  8.5","24"," 21.2","24"," 29.9"," 38.1","  46.9","*","  19.0","*"," 0.62","G","999.9","011000"
"72429563888","2024-01-14","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  12.1","24","   5.6","24","1020.0","18","978.4","24","  7.8","24"," 15.8","24"," 24.1"," 29.9","  25.0","*","   3.2","*"," 0.00","G","999.9","001000"
"72429563888","2024-01-15","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","   5.6","24","  -1.5","24","1025.4","24","984.6","24","  9.9","24","  5.4","24","  8.0","999.9","  24.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72429563888","2024-01-16","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","   9.0","24","   1.7","24","1021.0","21","980.6","24","  8.4","24","  9.6","24"," 15.0","999.9","  12.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72429563888","2024-01-17","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  11.2","24","   0.4","24","1020.6","24","980.2","24"," 10.0","24"," 13.3","24"," 19.0"," 22.9","  24.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72429563888","2024-01-18","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  22.3","24","  11.9","24","1019.3","22","979.4","24","  9.4","24","  8.5","24"," 15.0"," 21.0","  25.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72429563888","2024-01-19","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  21.5","24","  18.4","24","1018.1","13","977.5","24","  4.5","24","  7.8","24"," 20.0"," 22.9","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
