"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76255599999","2024-01-01","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.8","13","  54.2","13","9999.9"," 0","999.9"," 0"," 10.0","13","  8.4","13"," 18.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-02","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.2","13","  53.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  7.1","13"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-03","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  67.4","12","  52.7","12","9999.9"," 0","999.9"," 0"," 10.0","12","  7.0","12"," 19.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-04","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  66.5","13","  48.8","13","9999.9"," 0","999.9"," 0","  9.8","13","  8.9","13"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-05","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  62.9","12","  39.5","12","9999.9"," 0","999.9"," 0"," 10.0","12","  9.2","12"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-06","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  64.8","13","  34.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  8.3","13"," 15.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-07","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  63.2","13","  39.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  7.5","13"," 20.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-08","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  61.7","12","  30.4","11","9999.9"," 0","999.9"," 0","  9.8","12"," 11.3","12"," 22.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-09","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  60.5","12","  17.6","12","9999.9"," 0","999.9"," 0"," 10.2","12"," 11.2","12"," 18.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-10","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  62.5","13","  31.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  4.3","13"," 11.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-11","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  62.7","13","  50.7","13","9999.9"," 0","999.9"," 0"," 10.0","13","  7.0","13"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-12","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  63.0","13","  43.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.5","13"," 14.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-13","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.3","12","  37.2","12","9999.9"," 0","999.9"," 0"," 10.0","12","  3.9","12"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76255599999","2024-01-14","27.968983","-110.925169","17.98","GENERAL JOSE MARIA YANEZ INTERNATIONAL, MX","  65.1","13","  42.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  6.0","13"," 19.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
