"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2024-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.0","24","  29.8","24","1018.9","24","903.7","24"," 10.0","24","  3.3","22","  9.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.5","24","  23.3","24","1020.9","24","905.4","24"," 10.0","24","  3.4","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.9","24","  27.8","24","1014.8","24","900.1","24"," 10.0","24","  7.6","24"," 18.1"," 28.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72387003160","2024-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.1","24","  28.6","24","1015.5","24","900.4","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  55.0"," ","  30.0"," "," 0.05","G","999.9","000000"
"72387003160","2024-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  42.8","24","  23.4","24","1020.1","24","904.6","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.7","24","  14.5","24","1019.8","24","904.2","24"," 10.0","24","  7.0","24"," 15.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.1","24","  14.0","24","1007.0","24","892.9","24"," 10.0","24"," 11.9","24"," 25.1"," 40.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  33.2","24","   8.4","24","1018.9","24","902.7","24"," 10.0","24","  8.0","24"," 15.9"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  34.0","24","   5.6","24","1023.5","24","906.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  31.7","24","   9.9","24","1013.6","24","897.6","24"," 10.0","24","  4.5","24"," 15.0"," 27.0","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.1","24","  20.8","24","1009.1","22","893.4","24","  9.1","24","  8.8","24"," 24.1"," 36.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72387003160","2024-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  31.7","24","  16.5","24","1019.2","24","902.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  44.1"," ","  19.9"," "," 0.07","G","999.9","000000"
"72387003160","2024-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  32.4","24","  18.2","24","1017.4","24","901.0","24"," 10.0","24","  2.7","24","  7.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.2","24","  21.9","24","1013.0","24","897.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.3","24","  28.0","24","1017.0","24","901.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.6","24","  24.9","24","1019.0","24","903.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-17","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.8","24","  25.9","24","1013.2","24","898.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-18","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.3","24","  31.2","24","1017.0","24","902.0","24"," 10.0","24","  3.6","24"," 12.0","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-19","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.3","24","  27.9","24","1018.3","24","903.7","24","  9.7","24","  5.3","24"," 12.0"," 15.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-20","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.9","24","  28.9","24","1011.6","24","897.9","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2024-01-21","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.8","24","  39.9","24","1008.1","24","894.8","24","  9.9","24","  5.3","24"," 14.0"," 25.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72387003160","2024-01-22","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.9","24","  42.5","24","1009.0","20","895.1","24","  9.2","24","  5.4","24","  9.9","999.9","  52.0"," ","  41.0"," "," 0.15","G","999.9","010000"
