"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01122099999","2024-01-01","65.783997","13.214914","72.23","KJAERSTAD, NO","  11.7","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  16.7"," ","   5.4"," "," 0.00","G","999.9","000000"
"01122099999","2024-01-02","65.783997","13.214914","72.23","KJAERSTAD, NO","   3.6","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  12.6"," ","  -2.0"," "," 0.00","G","999.9","000000"
"01122099999","2024-01-03","65.783997","13.214914","72.23","KJAERSTAD, NO","   3.9","24","  -3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  8.0","999.9","   9.0"," ","  -1.7"," "," 0.00","G","999.9","000000"
"01122099999","2024-01-04","65.783997","13.214914","72.23","KJAERSTAD, NO","   5.9","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  14.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"01122099999","2024-01-05","65.783997","13.214914","72.23","KJAERSTAD, NO","  17.1","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.9","999.9","  20.1"," ","   8.4"," "," 0.06","G","999.9","011000"
"01122099999","2024-01-06","65.783997","13.214914","72.23","KJAERSTAD, NO","  15.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  20.3"," ","   9.7"," "," 0.02","G","999.9","000000"
"01122099999","2024-01-07","65.783997","13.214914","72.23","KJAERSTAD, NO","  25.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  7.8","999.9","  34.3"," ","  14.2"," "," 0.00","G","999.9","011000"
"01122099999","2024-01-08","65.783997","13.214914","72.23","KJAERSTAD, NO","  37.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  6.0"," 17.1","  42.8","*","  32.7"," "," 0.04","G","999.9","010000"
"01122099999","2024-01-09","65.783997","13.214914","72.23","KJAERSTAD, NO","  41.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 11.7"," 21.0","  44.6","*","  38.7"," "," 0.67","G","999.9","010000"
"01122099999","2024-01-10","65.783997","13.214914","72.23","KJAERSTAD, NO","  39.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 14.0"," 22.0","  43.2"," ","  34.9"," "," 0.23","G","999.9","011000"
