"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07003099999","2024-01-01","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  48.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.4","24"," 19.0"," 39.0","  51.8","*","  44.1"," "," 0.61","G","999.9","010010"
"07003099999","2024-01-02","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  53.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.9","24"," 22.9"," 40.0","  55.9"," ","  46.9"," "," 0.81","G","999.9","010000"
"07003099999","2024-01-03","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  51.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 19.0"," 38.1","  54.1"," ","  47.1"," "," 0.95","G","999.9","010000"
"07003099999","2024-01-04","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  50.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 15.9"," 27.0","  52.3","*","  48.2","*"," 0.24","G","999.9","010000"
"07003099999","2024-01-05","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  45.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 22.0"," 36.9","  52.5"," ","  42.8","*"," 0.24","G","999.9","010000"
"07003099999","2024-01-06","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  42.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.8","24"," 17.1","999.9","  46.6"," ","  39.2","*"," 0.04","G","999.9","010000"
"07003099999","2024-01-07","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  37.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.6","24"," 14.0"," 22.9","  42.4"," ","  30.2","*"," 0.03","G","999.9","010000"
"07003099999","2024-01-08","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  31.0","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.5","24"," 17.1","999.9","  36.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"07003099999","2024-01-09","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  28.9","24","  16.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 15.0","999.9","  32.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"07003099999","2024-01-10","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  26.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24","  9.9","999.9","  30.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"07003099999","2024-01-11","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  33.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24","  9.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"07003099999","2024-01-12","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  40.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  4.1","999.9","  42.8","*","  36.5"," "," 0.00","G","999.9","010000"
"07003099999","2024-01-13","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  36.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.0","999.9","  40.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07003099999","2024-01-14","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  37.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 14.0","999.9","  43.2","*","  32.0","*"," 0.00","G","999.9","010000"
"07003099999","2024-01-15","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  36.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.8","24"," 18.1","999.9","  43.3"," ","  26.6","*"," 0.02","G","999.9","000000"
"07003099999","2024-01-16","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  30.8","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  39.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"07003099999","2024-01-17","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  31.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  8.9","999.9","  32.7"," ","  28.4","*"," 0.00","G","  0.4","011000"
"07003099999","2024-01-18","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  33.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.9","999.9","  37.4","*","  26.6","*"," 0.18","G","999.9","010000"
"07003099999","2024-01-19","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  28.4","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  7.0","999.9","  40.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"07003099999","2024-01-20","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  26.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 11.1","999.9","  32.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"07003099999","2024-01-21","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  41.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 20.0"," 35.9","  53.6","*","  26.2"," "," 0.02","G","999.9","001000"
"07003099999","2024-01-22","50.514747","1.627339","10.97","LE TOUQUET PARIS PLAGE, FR","  50.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.8","24"," 19.0"," 35.0","  55.4","*","  45.5"," "," 0.15","G","999.9","010000"
