"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053500162","2024-01-01","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  25.5","24","  19.9","24","9999.9"," 0","862.6","17","  7.8","24","  6.5","24"," 14.0","999.9","  53.6","*","  12.2","*","99.99"," ","999.9","101000"
"72053500162","2024-01-02","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  32.1","24","  23.2","24","9999.9"," 0","864.0","24","  9.8","24","  7.2","24"," 11.1","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-03","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  27.8","24","  20.8","24","9999.9"," 0","861.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-04","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  25.2","24","  23.8","24","9999.9"," 0","858.0","24","  7.6","24","  6.2","24","  9.9"," 13.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-05","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  28.3","24","  25.1","24","9999.9"," 0","855.6","24","  6.4","24","  7.5","24"," 17.1"," 22.9","  42.8","*","  17.6","*","99.99"," ","999.9","001000"
"72053500162","2024-01-06","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  30.0","24","  19.3","24","9999.9"," 0","854.9","24"," 10.0","24"," 10.8","24"," 18.1"," 27.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-07","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  22.7","24","  13.5","24","9999.9"," 0","849.2","24"," 10.0","24","  4.0","24","  8.9","  9.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-08","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  22.7","24","  17.4","24","9999.9"," 0","850.7","24"," 10.0","24"," 15.1","24"," 28.0"," 34.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72053500162","2024-01-09","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  19.5","24","   6.3","24","9999.9"," 0","853.5","24"," 10.0","24","  9.1","24"," 20.0"," 26.0","  39.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-10","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  29.1","24","   6.0","24","9999.9"," 0","843.9","24"," 10.0","24"," 10.6","24"," 22.0"," 31.1","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-11","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  20.8","24","   5.7","24","9999.9"," 0","844.5","24","  9.8","24","  9.9","24"," 26.0"," 33.0","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"72053500162","2024-01-12","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","   6.9","24","   1.4","24","9999.9"," 0","850.2","24"," 10.0","24","  5.6","24"," 15.0","999.9","  30.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-13","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  -4.2","24"," -10.2","24","9999.9"," 0","855.0","24","  7.4","24"," 10.4","24"," 25.1"," 29.9","  15.8","*"," -16.6","*","99.99"," ","999.9","101000"
"72053500162","2024-01-14","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  -2.9","24"," -11.2","24","9999.9"," 0","858.4","24","  8.9","24","  4.9","24","  8.9","  9.9","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72053500162","2024-01-15","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  -2.5","24","  -8.1","24","9999.9"," 0","860.3","24","  6.3","24"," 10.2","24"," 20.0"," 27.0","   3.2","*","  -5.8","*","99.99"," ","999.9","101000"
"72053500162","2024-01-16","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US"," -11.2","24"," -18.9","24","9999.9"," 0","861.8","24"," 10.0","24","  7.9","24"," 17.1","999.9","9999.9"," "," -27.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-17","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  14.8","24","   6.6","24","9999.9"," 0","851.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-18","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  23.2","24","  16.8","24","9999.9"," 0","853.9","24"," 10.0","24","  8.8","24"," 35.0"," 45.1","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-19","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  14.8","24","   8.1","24","9999.9"," 0","869.3","24"," 10.0","24","  5.3","24"," 13.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-20","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  17.5","24","  13.5","24","9999.9"," 0","862.9","24"," 10.0","24","  6.3","24"," 11.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-21","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  28.1","24","  22.9","24","9999.9"," 0","853.8","24","  9.6","24","  4.1","24","  8.9","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-22","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  36.7","24","  30.3","24","9999.9"," 0","854.1","24","  8.8","24","  5.7","24","  8.9"," 11.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-23","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  37.9","24","  31.0","24","9999.9"," 0","857.1","24","  9.5","24","  3.8","24"," 12.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-24","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  33.2","24","  28.0","24","9999.9"," 0","857.7","24","  7.1","24","  5.3","24","  9.9","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72053500162","2024-01-25","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  37.8","24","  29.3","24","9999.9"," 0","858.0","24","  9.7","24","  4.5","24","  8.0","  9.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-26","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  38.9","24","  29.0","24","9999.9"," 0","861.8","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-27","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  33.2","24","  23.8","24","9999.9"," 0","868.1","24"," 10.0","24","  6.6","24","  9.9"," 15.0","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-28","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  36.7","24","  19.6","24","9999.9"," 0","867.6","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-29","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  39.9","24","  29.3","24","9999.9"," 0","868.2","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-30","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  39.9","24","  30.9","24","9999.9"," 0","866.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-01-31","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  38.9","24","  25.2","24","9999.9"," 0","862.6","24"," 10.0","24","  5.4","24"," 11.1","999.9","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-01","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  43.1","24","  24.3","24","9999.9"," 0","855.4","17"," 10.0","24","  5.4","24"," 11.1"," 12.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-02","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  39.6","24","  27.1","24","9999.9"," 0","850.7","24"," 10.0","24","  6.9","24"," 22.0"," 31.1","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-03","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  41.2","24","  40.3","24","9999.9"," 0","845.3","24","  4.5","24","  8.3","24"," 13.0"," 15.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"72053500162","2024-02-04","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  38.2","24","  34.3","24","9999.9"," 0","854.8","24","  6.3","24","  3.5","24","  8.0"," 12.0","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"72053500162","2024-02-05","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  33.3","24","  28.0","24","9999.9"," 0","861.1","18","  8.5","24","  4.4","24","  8.9"," 13.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-06","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  36.6","24","  31.8","24","9999.9"," 0","857.1","24","  8.3","24","  4.8","24","  9.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-07","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  41.6","24","  34.0","24","9999.9"," 0","845.7","24","  9.2","24","  5.5","24"," 13.0"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-08","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  40.9","24","  30.8","24","9999.9"," 0","844.7","24","  9.6","24"," 10.0","24"," 21.0"," 32.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72053500162","2024-02-09","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  38.5","18","  25.3","18","9999.9"," 0","853.4","18"," 10.0","18","  4.7","18"," 12.0"," 15.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-10","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  32.0","24","  29.6","24","9999.9"," 0","856.9","24","  5.3","24","  6.5","24"," 17.1"," 24.1","  39.2","*","  26.6","*","99.99"," ","999.9","101000"
"72053500162","2024-02-11","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  25.4","24","  25.2","24","9999.9"," 0","860.8","24","  5.9","24","  8.7","24"," 15.9"," 25.1","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"72053500162","2024-02-12","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  25.2","24","  20.5","24","9999.9"," 0","859.7","24"," 10.0","24","  6.5","24"," 14.0","999.9","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-13","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  34.3","24","  23.2","24","9999.9"," 0","857.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-14","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  35.5","24","  26.6","24","9999.9"," 0","856.0","24","  9.6","24","  7.3","24"," 15.9"," 20.0","  50.0","*","  24.8","*","99.99"," ","999.9","001000"
"72053500162","2024-02-15","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  30.3","24","  28.1","24","9999.9"," 0","859.6","24","  6.5","24","  6.5","24"," 19.0"," 24.1","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72053500162","2024-02-16","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  26.7","24","  25.8","24","9999.9"," 0","861.5","24","  8.9","24"," 11.7","24"," 20.0"," 22.9","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
"72053500162","2024-02-17","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  17.6","24","  15.7","24","9999.9"," 0","868.0","24","  7.4","24","  8.0","24"," 15.0"," 15.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"72053500162","2024-02-18","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  25.7","24","  17.1","24","9999.9"," 0","859.7","24"," 10.0","24","  6.2","24"," 11.1","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-19","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  41.6","24","  23.9","24","9999.9"," 0","856.4","24"," 10.0","24","  8.6","24"," 20.0"," 26.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-20","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  41.5","24","  26.2","24","9999.9"," 0","859.7","24"," 10.0","24","  5.1","24","  9.9"," 11.1","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-21","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  47.1","24","  31.2","24","9999.9"," 0","857.0","24"," 10.0","24","  7.2","24"," 22.0"," 36.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-22","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  41.1","24","  34.0","24","9999.9"," 0","859.1","24"," 10.0","24","  7.2","24"," 19.0"," 27.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72053500162","2024-02-23","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  36.5","24","  25.8","24","9999.9"," 0","863.6","24","  9.5","24"," 10.8","24"," 22.0"," 31.1","  53.6","*","  23.0","*","99.99"," ","999.9","010000"
"72053500162","2024-02-24","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  37.1","24","  17.7","24","9999.9"," 0","860.3","24"," 10.0","24","  8.0","24"," 22.9"," 29.9","  64.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-25","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  45.4","24","  12.0","24","9999.9"," 0","855.3","24"," 10.0","24","  7.2","24"," 15.9"," 24.1","  68.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72053500162","2024-02-26","40.333","-103.8","1393.2","FORT MORGAN MUNICIPAL AIRPORT, CO US","  47.9","24","  18.1","24","9999.9"," 0","850.8","24"," 10.0","24"," 10.8","24"," 34.0"," 44.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
