"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303493747","2024-01-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.2","23","  33.0","23","1017.4","23","003.0","20"," 10.0","23","  3.4","23"," 13.0","999.9","  55.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  38.7","24","  25.5","24","1021.7","24","007.2","23"," 10.0","24","  4.2","24"," 11.1"," 15.9","  55.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  35.6","24","  27.2","24","1019.4","24","005.1","24","  9.3","24","  1.8","24","  8.9","999.9","  53.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.6","24","  30.7","24","1018.0","18","002.6","24","  9.4","24","  5.9","24"," 15.0"," 22.9","  52.7"," ","  22.6"," "," 0.01","G","999.9","010000"
"72303493747","2024-01-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  32.9","24","  21.4","24","1026.2","24","011.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  52.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"72303493747","2024-01-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.8","24","  39.5","24","1012.9","24","998.7","24","  9.4","24","  5.5","24"," 14.0"," 32.1","  64.4","*","  29.5","*"," 0.17","G","999.9","010000"
"72303493747","2024-01-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.7","24","  40.1","24","1010.4","24","996.3","24","  9.8","24","  6.1","24"," 15.9"," 22.0","  64.0"," ","  36.3"," "," 0.47","G","999.9","000000"
"72303493747","2024-01-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.3","24","  27.7","24","1026.1","24","011.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  58.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"72303493747","2024-01-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  50.3","24","  45.6","24","1012.9","24","998.8","24","  9.5","24"," 10.6","24"," 35.0"," 49.0","  68.0"," ","  26.4"," "," 0.07","G","999.9","010000"
"72303493747","2024-01-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  49.4","24","  37.1","24","1002.0","24","988.1","24"," 10.0","24"," 13.3","24"," 22.9"," 35.0","  68.0"," ","  39.0"," "," 1.28","G","999.9","010000"
"72303493747","2024-01-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.4","24","  31.6","24","1014.5","24","000.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  58.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"72303493747","2024-01-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.0","24","  36.4","24","1014.6","24","000.4","24","  9.5","24","  5.5","24"," 22.0"," 28.0","  63.1"," ","  26.2"," "," 0.02","A","999.9","110000"
"72303493747","2024-01-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  55.5","24","  42.6","24","1002.6","24","988.8","24","  9.4","24"," 13.0","24"," 25.1"," 29.9","  68.0","*","  38.8","*"," 1.41","G","999.9","010010"
"72303493747","2024-01-14","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  42.0","24","  26.0","24","1017.8","24","003.5","24"," 10.0","24","  5.9","24"," 18.1"," 25.1","  67.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"72303493747","2024-01-15","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.4","24","  31.9","24","1019.4","24","005.2","24"," 10.0","24","  2.1","24","  9.9","999.9","  62.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-16","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  41.6","24","  37.1","24","1011.6","24","997.1","22","  9.8","24","  4.5","24"," 14.0"," 19.0","  62.2"," ","  36.9"," "," 0.17","A","999.9","010000"
"72303493747","2024-01-17","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  29.3","24","  11.8","24","1021.0","24","006.5","24"," 10.0","24","  5.5","24"," 12.0","999.9","  45.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-18","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  32.8","24","  19.5","24","1023.6","24","009.1","24"," 10.0","24","  2.6","24"," 11.1","999.9","  54.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-19","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  44.8","24","  28.9","24","1011.3","17","997.3","24"," 10.0","24","  6.7","24"," 19.0"," 28.9","  54.7","*","  36.9","*"," 0.00","I","999.9","000000"
"72303493747","2024-01-20","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  30.0","24","  10.8","24","1023.2","19","007.5","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  39.2","*","  21.0","*"," 0.00","I","999.9","000000"
"72303493747","2024-01-21","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  26.8","24","   5.7","24","1033.0","24","018.3","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  42.3"," ","  14.7"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-22","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  29.8","24","  13.8","24","1036.5","24","021.7","24","  9.6","24","  1.4","23","  6.0","999.9","  50.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-23","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.6","24","  29.8","24","1033.4","24","018.9","24"," 10.0","24","  0.4","24","  5.1","999.9","  55.4"," ","  15.4"," "," 0.00","H","999.9","010000"
"72303493747","2024-01-24","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  57.0","24","  50.4","24","1029.1","24","014.8","24","  9.9","24","  4.4","24"," 14.0"," 20.0","  71.6","*","  48.0","*"," 0.00","H","999.9","010000"
"72303493747","2024-01-25","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  65.9","23","  64.9","23","1023.3","23","009.3","23","  7.2","23","  6.4","23","  9.9","999.9","  69.8","*","  64.0","*"," 0.02","G","999.9","010000"
"72303493747","2024-01-26","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  68.9","24","  64.1","24","1018.8","24","004.9","23","  9.2","24","  7.8","24"," 13.0","999.9","  77.5"," ","  64.0"," "," 0.09","G","999.9","000000"
"72303493747","2024-01-27","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  61.0","24","  56.0","24","1018.6","24","004.6","23","  8.2","24","  2.5","24","  7.0","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","110000"
"72303493747","2024-01-28","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  63.8","24","  55.1","24","1007.7","24","993.9","24"," 10.0","24"," 11.7","24"," 22.9"," 28.0","  73.2"," ","  51.3"," "," 0.05","G","999.9","010000"
"72303493747","2024-01-29","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.5","24","  32.3","24","1012.6","23","998.6","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  69.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"72303493747","2024-01-30","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  40.9","24","  30.8","24","1019.4","24","005.1","22"," 10.0","24","  2.1","24","  8.9","999.9","  59.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"72303493747","2024-01-31","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  43.8","24","  40.7","24","1015.9","24","001.6","23","  9.4","24","  3.7","24"," 11.1","999.9","  56.5"," ","  27.7"," "," 0.07","G","999.9","010000"
"72303493747","2024-02-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.8","24","  33.2","24","1019.2","24","004.8","18","  7.9","24","  1.5","24","  8.0","999.9","  57.9"," ","  27.0"," "," 0.05","G","999.9","100000"
"72303493747","2024-02-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.2","24","  37.2","24","1012.9","24","998.8","24","  9.8","24","  1.8","24"," 11.1","999.9","  67.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"72303493747","2024-02-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  45.3","24","  31.2","24","1016.2","24","002.4","22"," 10.0","24","  4.7","24"," 12.0"," 18.1","  67.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"72303493747","2024-02-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  39.4","24","  28.7","24","1014.8","24","000.7","23"," 10.0","24","  3.2","24"," 12.0"," 17.1","  56.3"," ","  25.3"," "," 0.00","I","999.9","000000"
