"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06752099999","2024-01-01","46.3166666","8.6","422.42","CEVIO, CH","  37.3","24","  32.1","24","1015.9","24","964.6","24","999.9"," 0","  2.7","24","  4.1","999.9","  45.5"," ","  33.4","*"," 0.37","G","999.9","000000"
"06752099999","2024-01-02","46.3166666","8.6","422.42","CEVIO, CH","  37.8","24","  31.5","24","1016.1","24","964.8","24","999.9"," 0","  2.1","24","  6.0","999.9","  44.2","*","  31.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-03","46.3166666","8.6","422.42","CEVIO, CH","  38.9","21","  33.9","21","1010.3","21","959.4","21","999.9"," 0","  3.8","21","  8.0","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-04","46.3166666","8.6","422.42","CEVIO, CH","  42.8","24","  35.2","24","1011.3","24","960.8","24","999.9"," 0","  4.3","24"," 12.0","999.9","  49.5"," ","  37.2"," "," 0.04","G","999.9","000000"
"06752099999","2024-01-05","46.3166666","8.6","422.42","CEVIO, CH","  37.2","24","  34.4","24","1009.7","24","958.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  39.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-06","46.3166666","8.6","422.42","CEVIO, CH","  44.7","24","  30.2","24","1002.0","24","952.1","24","999.9"," 0","  5.8","24"," 12.0","999.9","  54.0"," ","  35.4"," "," 0.98","G","999.9","000000"
"06752099999","2024-01-07","46.3166666","8.6","422.42","CEVIO, CH","  50.4","24","  18.9","24","1003.2","24","953.8","24","999.9"," 0","  9.9","24"," 14.0","999.9","  52.3"," ","  47.8","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-08","46.3166666","8.6","422.42","CEVIO, CH","  44.0","24","  34.2","24","1012.2","24","961.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  47.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-09","46.3166666","8.6","422.42","CEVIO, CH","  39.7","24","  37.0","24","1023.2","24","971.7","24","999.9"," 0","  3.6","24"," 11.1","999.9","  41.7","*","  37.6","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-10","46.3166666","8.6","422.42","CEVIO, CH","  37.5","24","  35.3","24","1028.2","24","976.3","24","999.9"," 0","  2.2","24","  7.0","999.9","  39.7"," ","  34.5","*"," 0.11","G","999.9","000000"
"06752099999","2024-01-11","46.3166666","8.6","422.42","CEVIO, CH","  33.3","24","  31.2","24","1026.2","24","974.0","24","999.9"," 0","  2.2","24","  4.1","999.9","  39.6"," ","  30.0","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-12","46.3166666","8.6","422.42","CEVIO, CH","  33.0","23","  29.7","23","1025.3","23","973.0","23","999.9"," 0","  2.4","23","  4.1","999.9","  41.9","*","  29.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-13","46.3166666","8.6","422.42","CEVIO, CH","  31.2","24","  26.6","24","1024.1","24","971.8","24","999.9"," 0","  2.5","24","  4.1","999.9","  41.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-14","46.3166666","8.6","422.42","CEVIO, CH","  31.2","24","  26.9","24","1014.6","24","962.7","24","999.9"," 0","  2.1","24","  4.1","999.9","  38.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-15","46.3166666","8.6","422.42","CEVIO, CH","  34.8","24","  27.1","24","1004.0","24","953.1","24","999.9"," 0","  2.7","24","  7.0","999.9","  41.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-16","46.3166666","8.6","422.42","CEVIO, CH","  34.3","24","  23.2","24","1010.8","24","959.5","24","999.9"," 0","  2.7","24","  6.0","999.9","  41.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-17","46.3166666","8.6","422.42","CEVIO, CH","  36.3","23","  32.9","23","1006.2","23","955.3","23","999.9"," 0","  2.9","23","  7.0","999.9","  40.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-18","46.3166666","8.6","422.42","CEVIO, CH","  38.1","24","  36.6","24"," 999.5","24","949.1","24","999.9"," 0","  2.2","24","  4.1","999.9","  43.7"," ","  34.3","*"," 0.23","G","999.9","000000"
"06752099999","2024-01-19","46.3166666","8.6","422.42","CEVIO, CH","  39.6","24","  12.2","24","1013.2","24","962.2","24","999.9"," 0","  9.0","24"," 17.1","999.9","  48.0","*","  28.0","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-20","46.3166666","8.6","422.42","CEVIO, CH","  29.8","24","  14.2","24","1032.1","24","979.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  37.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-21","46.3166666","8.6","422.42","CEVIO, CH","  29.6","24","  18.6","24","1035.9","24","982.8","24","999.9"," 0","  1.9","24","  2.9","999.9","  39.6"," ","  23.9"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-22","46.3166666","8.6","422.42","CEVIO, CH","  34.1","24","  24.6","24","1032.1","24","979.6","24","999.9"," 0","  3.1","24"," 12.0","999.9","  42.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-23","46.3166666","8.6","422.42","CEVIO, CH","  45.1","23","  28.2","23","1029.8","23","978.6","23","999.9"," 0","  4.6","23","  9.9","999.9","  59.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-24","46.3166666","8.6","422.42","CEVIO, CH","  41.8","24","  35.8","24","1029.9","24","978.3","24","999.9"," 0","  2.6","24","  4.1","999.9","  51.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-25","46.3166666","8.6","422.42","CEVIO, CH","  49.7","24","  34.8","24","1025.6","24","975.0","24","999.9"," 0","  3.7","24","  9.9","999.9","  68.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-26","46.3166666","8.6","422.42","CEVIO, CH","  45.9","24","  33.4","24","1026.9","24","976.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  55.9","*","  36.1"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-27","46.3166666","8.6","422.42","CEVIO, CH","  47.7","24","  23.8","24","1031.2","24","980.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  60.8"," ","  39.4","*"," 0.00","G","999.9","000000"
"06752099999","2024-01-28","46.3166666","8.6","422.42","CEVIO, CH","  39.4","24","  25.6","24","1038.2","24","986.0","24","999.9"," 0","  2.7","24","  4.1","999.9","  50.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-29","46.3166666","8.6","422.42","CEVIO, CH","  37.6","23","  28.3","23","1037.9","23","985.5","23","999.9"," 0","  2.3","23","  4.1","999.9","  48.4","*","  30.9"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-30","46.3166666","8.6","422.42","CEVIO, CH","  37.8","24","  29.7","24","1037.3","24","985.0","24","999.9"," 0","  2.0","24","  4.1","999.9","  49.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06752099999","2024-01-31","46.3166666","8.6","422.42","CEVIO, CH","  37.9","24","  30.7","24","1035.2","24","982.9","24","999.9"," 0","  2.1","24","  4.1","999.9","  49.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"06752099999","2024-02-01","46.3166666","8.6","422.42","CEVIO, CH","  46.3","24","  29.0","24","1028.5","24","977.5","24","999.9"," 0","  4.7","24"," 13.0","999.9","  63.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"06752099999","2024-02-02","46.3166666","8.6","422.42","CEVIO, CH","  44.3","24","  30.2","24","1030.3","24","979.0","24","999.9"," 0","  2.8","24","  6.0","999.9","  58.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"06752099999","2024-02-03","46.3166666","8.6","422.42","CEVIO, CH","  52.3","24","  32.1","24","1026.7","24","976.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  64.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"06752099999","2024-02-04","46.3166666","8.6","422.42","CEVIO, CH","  55.2","24","  27.4","24","1024.7","24","974.7","24","999.9"," 0","  3.5","24"," 11.1","999.9","  72.1"," ","  46.9","*"," 0.00","G","999.9","000000"
