"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07151599999","2024-01-01","43.55625","2.289183","240.18","MAZAMET, FR","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-02","43.55625","2.289183","240.18","MAZAMET, FR","  49.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 17.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-03","43.55625","2.289183","240.18","MAZAMET, FR","  50.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-04","43.55625","2.289183","240.18","MAZAMET, FR","  51.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-05","43.55625","2.289183","240.18","MAZAMET, FR","  45.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"07151599999","2024-01-06","43.55625","2.289183","240.18","MAZAMET, FR","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 19.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2024-01-07","43.55625","2.289183","240.18","MAZAMET, FR","  39.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-08","43.55625","2.289183","240.18","MAZAMET, FR","  37.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"07151599999","2024-01-09","43.55625","2.289183","240.18","MAZAMET, FR","  32.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","23","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-10","43.55625","2.289183","240.18","MAZAMET, FR","  34.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 15.9","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"07151599999","2024-01-11","43.55625","2.289183","240.18","MAZAMET, FR","  33.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.0","24","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"07151599999","2024-01-12","43.55625","2.289183","240.18","MAZAMET, FR","  35.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.7","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-13","43.55625","2.289183","240.18","MAZAMET, FR","  36.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-14","43.55625","2.289183","240.18","MAZAMET, FR","  41.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  7.0","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"07151599999","2024-01-15","43.55625","2.289183","240.18","MAZAMET, FR","  46.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  4.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"07151599999","2024-01-16","43.55625","2.289183","240.18","MAZAMET, FR","  52.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 22.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07151599999","2024-01-17","43.55625","2.289183","240.18","MAZAMET, FR","  53.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 26.0"," 38.1","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"07151599999","2024-01-18","43.55625","2.289183","240.18","MAZAMET, FR","  52.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 22.9"," 31.1","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2024-01-19","43.55625","2.289183","240.18","MAZAMET, FR","  35.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-20","43.55625","2.289183","240.18","MAZAMET, FR","  31.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 15.0"," 25.1","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-21","43.55625","2.289183","240.18","MAZAMET, FR","  46.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 18.1"," 28.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-22","43.55625","2.289183","240.18","MAZAMET, FR","  46.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 15.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07151599999","2024-01-23","43.55625","2.289183","240.18","MAZAMET, FR","  49.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"07151599999","2024-01-24","43.55625","2.289183","240.18","MAZAMET, FR","  48.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.7","24","  4.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"07151599999","2024-01-25","43.55625","2.289183","240.18","MAZAMET, FR","  48.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"07151599999","2024-01-26","43.55625","2.289183","240.18","MAZAMET, FR","  48.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  5.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"07151599999","2024-01-27","43.55625","2.289183","240.18","MAZAMET, FR","  47.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24"," 18.1"," 28.0","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"07151599999","2024-01-28","43.55625","2.289183","240.18","MAZAMET, FR","  54.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.8","24"," 35.9"," 49.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"07151599999","2024-01-29","43.55625","2.289183","240.18","MAZAMET, FR","  55.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.8","24"," 26.0"," 39.0","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
