"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140999999","2024-01-01","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  46.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","23"," 27.9","24"," 36.9"," 41.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140999999","2024-01-02","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  48.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 24.4","24"," 35.9"," 40.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140999999","2024-01-03","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  47.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 25.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140999999","2024-01-04","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  45.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140999999","2024-01-05","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 27.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140999999","2024-01-06","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  42.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 19.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140999999","2024-01-07","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  40.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140999999","2024-01-08","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  39.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 20.8","24"," 28.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03140999999","2024-01-09","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  40.3","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6","24"," 25.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140999999","2024-01-10","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  41.7","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140999999","2024-01-11","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  44.0","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 28.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140999999","2024-01-12","53.7","1.1333333","470.0","WEST SOLE OIL PLATFORM, UK","  43.5","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 22.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
