"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14462099999","2024-01-01","43.05","17.45","5.0","PLOCE, HR","  56.0","20","  51.3","20","1014.4","20","013.9","20"," 12.4","11","  5.9","20","  9.7","999.9","  60.3","*","  51.4","*"," 0.01","G","999.9","000000"
"14462099999","2024-01-02","43.05","17.45","5.0","PLOCE, HR","  49.3","20","  47.1","20","1016.6","20","016.1","20","  8.1","11","  2.6","20","  5.8","999.9","  58.6","*","  45.5","*"," 0.11","G","999.9","100000"
"14462099999","2024-01-03","43.05","17.45","5.0","PLOCE, HR","  53.9","20","  49.3","20","1012.7","20","012.2","20"," 12.4","11","  3.3","20","  5.8","999.9","  58.1","*","  45.0"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-04","43.05","17.45","5.0","PLOCE, HR","  56.8","20","  49.1","20","1010.4","20","009.8","20"," 16.4","11","  4.5","20","  9.7","999.9","  63.3","*","  48.4","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-05","43.05","17.45","5.0","PLOCE, HR","  52.2","20","  47.1","20","1013.6","20","013.1","20"," 16.8","11","  8.0","20"," 15.5","999.9","  60.8","*","  41.4"," "," 0.00","G","999.9","010000"
"14462099999","2024-01-06","43.05","17.45","5.0","PLOCE, HR","  59.2","20","  53.0","20","1002.7","20","002.2","20","  9.9","11"," 12.5","20"," 15.5","999.9","  62.2"," ","  54.0","*"," 0.31","G","999.9","010000"
"14462099999","2024-01-07","43.05","17.45","5.0","PLOCE, HR","  53.4","20","  45.3","20"," 996.9","20","996.4","20"," 18.6","11","  5.2","20"," 11.7","999.9","  57.0","*","  50.0"," "," 0.30","G","999.9","000000"
"14462099999","2024-01-08","43.05","17.45","5.0","PLOCE, HR","  48.1","20","  32.7","20","1007.1","20","006.6","20"," 15.5","10","  9.4","19"," 11.7","999.9","  51.4","*","  45.9","*"," 0.01","G","999.9","010000"
"14462099999","2024-01-09","43.05","17.45","5.0","PLOCE, HR","  44.0","20","  23.9","20","1018.6","20","018.0","20"," 18.6","11","  9.4","19"," 13.6","999.9","  49.1","*","  39.6","*"," 0.01","G","999.9","000000"
"14462099999","2024-01-10","43.05","17.45","5.0","PLOCE, HR","  42.5","20","  27.4","20","1025.7","20","025.2","20"," 18.6","11","  5.1","19","  9.7","999.9","  52.0","*","  36.7","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-11","43.05","17.45","5.0","PLOCE, HR","  41.7","20","  29.7","20","1022.1","20","021.6","20"," 18.6","11","  2.8","20","  5.8","999.9","  52.5","*","  34.3","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-12","43.05","17.45","5.0","PLOCE, HR","  41.4","20","  23.0","20","1019.5","20","019.0","20"," 18.6","11","  9.0","20"," 13.6","999.9","  50.0","*","  32.0"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-13","43.05","17.45","5.0","PLOCE, HR","  40.0","20","  21.9","20","1020.8","20","020.3","20"," 18.6","11","  4.6","20","  9.7","999.9","  49.6","*","  34.3","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-14","43.05","17.45","5.0","PLOCE, HR","  37.6","20","  30.5","20","1016.5","20","015.9","20"," 13.8","11","  3.9","20","  7.8","999.9","  44.2","*","  29.1"," "," 0.00","G","999.9","010000"
"14462099999","2024-01-15","43.05","17.45","5.0","PLOCE, HR","  47.0","20","  45.4","20","1003.9","19","003.3","19","  8.8","11","  4.0","20","  9.7","999.9","  51.8","*","  37.4"," "," 0.34","G","999.9","010000"
"14462099999","2024-01-16","43.05","17.45","5.0","PLOCE, HR","  49.3","20","  40.4","20","1009.7","20","009.2","20"," 16.9","11","  4.8","20"," 11.7","999.9","  56.1","*","  43.7","*"," 0.15","G","999.9","010000"
"14462099999","2024-01-17","43.05","17.45","5.0","PLOCE, HR","  53.0","20","  50.0","20","1010.5","20","009.9","20"," 12.1","11","  6.6","19"," 13.6","999.9","  59.0","*","  44.1"," "," 0.46","G","999.9","010000"
"14462099999","2024-01-18","43.05","17.45","5.0","PLOCE, HR","  59.2","20","  53.6","20","1002.4","20","001.9","20"," 11.1","11","  8.0","20"," 17.5","999.9","  65.1","*","  52.9","*"," 0.26","G","999.9","000000"
"14462099999","2024-01-19","43.05","17.45","5.0","PLOCE, HR","  56.2","20","  48.3","20","1007.6","20","007.1","20"," 13.0","11","  7.2","20"," 19.4","999.9","  65.5","*","  41.9","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-20","43.05","17.45","5.0","PLOCE, HR","  41.7","20","  19.7","20","1020.6","20","020.1","20"," 18.6","11"," 12.6","19"," 15.5","999.9","  45.7","*","  37.4"," "," 0.31","G","999.9","000000"
"14462099999","2024-01-21","43.05","17.45","5.0","PLOCE, HR","  46.1","20","   7.9","20","1028.8","20","028.3","20"," 18.6","11"," 10.1","20"," 19.4","999.9","  54.1","*","  37.0","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-22","43.05","17.45","5.0","PLOCE, HR","  40.4","20","  23.5","20","1031.1","20","030.5","20"," 18.6","11","  2.9","20","  5.8","999.9","  53.2","*","  30.6"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-23","43.05","17.45","5.0","PLOCE, HR","  43.2","20","  32.0","20","1028.0","20","027.5","20"," 18.0","10","  4.1","20","  7.8","999.9","  53.2","*","  33.4"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-24","43.05","17.45","5.0","PLOCE, HR","  48.4","20","  34.0","20","1029.2","20","028.7","20"," 18.6","11","  3.9","20"," 11.7","999.9","  55.6","*","  41.2","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-25","43.05","17.45","5.0","PLOCE, HR","  48.0","20","  37.4","20","1024.1","20","023.6","20"," 18.6","11","  4.1","19","  7.8","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-26","43.05","17.45","5.0","PLOCE, HR","  46.2","20","  37.9","20","1025.2","20","024.7","20"," 18.6","11","  3.2","20","  7.8","999.9","  59.4","*","  37.0"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-27","43.05","17.45","5.0","PLOCE, HR","  51.4","20","  27.0","20","1027.8","20","027.3","20"," 18.6","11","  6.5","19"," 11.7","999.9","  61.2","*","  40.1"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-28","43.05","17.45","5.0","PLOCE, HR","  47.4","20","  27.0","20","1034.1","20","033.6","20"," 18.6","11","  5.6","20","  9.7","999.9","  56.1","*","  40.1"," "," 0.00","G","999.9","000000"
"14462099999","2024-01-29","43.05","17.45","5.0","PLOCE, HR","  44.8","20","  27.6","20","1035.2","20","034.7","20"," 18.6","11","  5.3","20","  9.7","999.9","  54.5","*","  34.0","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-30","43.05","17.45","5.0","PLOCE, HR","  42.7","20","  29.3","20","1035.7","19","035.2","19"," 18.6","11","  3.6","20","  5.8","999.9","  55.8","*","  31.5","*"," 0.00","G","999.9","000000"
"14462099999","2024-01-31","43.05","17.45","5.0","PLOCE, HR","  42.0","20","  31.1","20","1032.7","20","032.2","20"," 18.6","11","  3.3","20","  5.8","999.9","  54.3","*","  30.4"," "," 0.00","G","999.9","000000"
