"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01214099999","2024-01-01","62.65","6.7666666","43.0","REKDAL, NO","  37.6"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  40.1"," ","  35.6"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-02","62.65","6.7666666","43.0","REKDAL, NO","  33.1"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  36.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-03","62.65","6.7666666","43.0","REKDAL, NO","  29.0"," 4","   1.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4","  9.7","999.9","  32.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-04","62.65","6.7666666","43.0","REKDAL, NO","  23.5"," 4","   6.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  24.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-05","62.65","6.7666666","43.0","REKDAL, NO","  23.7"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.8","999.9","  27.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-06","62.65","6.7666666","43.0","REKDAL, NO","  25.9"," 4","  18.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  27.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-07","62.65","6.7666666","43.0","REKDAL, NO","  28.1"," 4","  18.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.7","999.9","  32.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-08","62.65","6.7666666","43.0","REKDAL, NO","  39.0"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.7","999.9","  42.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-09","62.65","6.7666666","43.0","REKDAL, NO","  39.1"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  41.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"01214099999","2024-01-10","62.65","6.7666666","43.0","REKDAL, NO","  38.4"," 6","  35.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.6","999.9","  41.9"," ","  35.4"," "," 0.00","I","999.9","000000"
