"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81752099999","2024-05-27","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  84.1"," 6","  74.3"," 6","1011.6"," 6","005.5"," 6","999.9"," 0","  2.9"," 6","  5.1"," 10.7","  91.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"81752099999","2024-05-28","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.6","24","  73.3","24","1012.8","22","006.8","24","999.9"," 0","  2.4","24","  4.7","999.9","  93.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81752099999","2024-05-29","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.2","24","  74.1","24","1013.3","22","007.2","24","999.9"," 0","  3.6","24","  8.0"," 16.1","  89.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"81752099999","2024-05-30","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.3","18","  72.6","18","1013.3","16","007.3","18","999.9"," 0","  4.9","18","  8.2"," 15.0","  91.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"81752099999","2024-05-31","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.9"," 6","  73.6"," 6","1012.2"," 6","006.1"," 6","999.9"," 0","  3.8"," 6","  7.2"," 19.2","  88.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-01","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.5","24","  74.4","24","1013.2","22","007.1","24","999.9"," 0","  3.6","24","  6.6"," 17.9","  91.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-02","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.3","24","  73.3","24","1013.0","22","006.9","24","999.9"," 0","  4.0","24","  8.7"," 21.0","  91.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-03","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.4","23","  73.0","23","1013.6","21","007.5","23","999.9"," 0","  4.0","23","  7.2"," 14.4","  91.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-04","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.8","24","  73.8","24","1012.5","22","006.5","24","999.9"," 0","  3.2","24","  6.6"," 13.4","  91.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-05","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.7","24","  73.4","24","1012.3","22","006.3","24","999.9"," 0","  3.3","24","  5.6"," 11.8","  92.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-06","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.6","24","  75.2","24","1012.4","22","006.4","24","999.9"," 0","  2.6","24","  4.9"," 13.0","  89.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-07","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.0","24","  73.4","24","1013.7","22","007.5","24","999.9"," 0","  3.6","24","  6.2"," 12.2","  90.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-08","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.0","24","  71.8","24","1014.0","22","007.9","24","999.9"," 0","  3.0","24","  6.0"," 13.6","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-09","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.8","24","  75.2","24","1012.7","22","006.8","24","999.9"," 0","  2.6","24","  4.9"," 10.7","  87.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-10","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.6","24","  72.9","24","1012.3","22","006.3","24","999.9"," 0","  3.0","24","  7.6"," 13.2","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-11","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  80.7","24","  71.8","24","1012.7","22","006.6","24","999.9"," 0","  2.9","24","  4.7","  9.7","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-12","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  79.8","24","  71.3","24","1012.4","22","006.3","24","999.9"," 0","  2.1","24","  4.9"," 10.1","  93.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-13","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  81.1","24","  73.0","24","1012.1","22","006.1","24","999.9"," 0","  3.6","24","  6.0"," 12.6","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"81752099999","2024-06-14","-3.0666666","-41.7833333","58.5","PARNAIBA, BR","  78.4","24","  71.2","24","1013.6","22","007.4","24","999.9"," 0","  4.0","24","  9.9"," 19.6","  86.2"," ","  71.2"," "," 0.00","I","999.9","000000"
