"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22831099999","2024-01-01","61.8","36.5833333","44.0","PUDOZ, RS","  -8.9"," 8"," -14.1"," 8","1023.5"," 8","017.4"," 8","  7.3"," 8","  1.9"," 8","  5.8","999.9","   0.1","*"," -18.4","*"," 0.03","F"," 18.9","001000"
"22831099999","2024-01-02","61.8","36.5833333","44.0","PUDOZ, RS"," -22.9"," 8"," -28.9"," 8","1025.7"," 8","019.3"," 8","  7.8"," 8","  0.2"," 8","  1.9","999.9"," -14.3"," "," -26.9"," "," 0.01","F"," 18.9","000000"
"22831099999","2024-01-03","61.8","36.5833333","44.0","PUDOZ, RS"," -29.5"," 8"," -36.4"," 8","1025.2"," 8","018.8"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9"," -22.4"," "," -33.7","*"," 0.00","F"," 18.9","000000"
"22831099999","2024-01-04","61.8","36.5833333","44.0","PUDOZ, RS"," -32.8"," 8"," -40.1"," 8","1020.5"," 8","014.0"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9"," -25.4"," "," -36.2"," "," 0.00","F"," 18.9","000000"
"22831099999","2024-01-05","61.8","36.5833333","44.0","PUDOZ, RS"," -32.2"," 8"," -39.5"," 8","1019.1"," 8","012.7"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9"," -26.0"," "," -35.7"," "," 0.00","F"," 18.9","000000"
"22831099999","2024-01-06","61.8","36.5833333","44.0","PUDOZ, RS"," -29.1"," 8"," -36.1"," 8","1021.1"," 8","014.7"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9"," -21.5"," "," -33.2"," "," 0.00","F"," 18.9","000000"
"22831099999","2024-01-07","61.8","36.5833333","44.0","PUDOZ, RS"," -13.5"," 8"," -18.8"," 8","1025.4"," 8","019.2"," 8","  7.3"," 8","  0.0"," 8","999.9","999.9","  -8.0"," "," -29.6"," "," 0.00","F"," 18.9","001000"
"22831099999","2024-01-08","61.8","36.5833333","44.0","PUDOZ, RS","  10.4"," 8","   7.1"," 8","1015.8"," 8","010.0"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  20.5"," "," -12.1"," "," 0.12","F"," 18.9","001000"
"22831099999","2024-01-09","61.8","36.5833333","44.0","PUDOZ, RS","  11.1"," 8","   8.0"," 8","1013.1"," 8","007.2"," 8","  4.6"," 8","  1.9"," 8","  5.8","999.9","  14.9"," ","   7.5"," "," 0.12","F"," 19.7","001000"
"22831099999","2024-01-10","61.8","36.5833333","44.0","PUDOZ, RS","   0.5"," 8","  -3.3"," 8","1009.0"," 8","003.0"," 8","  6.8"," 8","  0.7"," 8","  1.9","999.9","  12.9","*"," -12.5"," "," 0.08","F"," 20.5","001000"
"22831099999","2024-01-11","61.8","36.5833333","44.0","PUDOZ, RS","  11.5"," 8","   7.0"," 8","1002.2"," 8","996.5"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  16.9"," ","   8.1","*"," 0.11","F"," 21.3","001000"
