"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32411099999","2024-01-01","55.5833333","155.5833333","6.0","ICA, RS","   1.2"," 8","  -6.6"," 8","1004.4"," 8","003.7"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   6.4"," ","  -4.4"," "," 0.00","F"," 20.9","000000"
"32411099999","2024-01-02","55.5833333","155.5833333","6.0","ICA, RS","   8.2"," 8","   1.5"," 8","1005.7"," 8","005.0"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  14.5","*"," -13.5"," "," 0.00","F"," 20.9","000000"
"32411099999","2024-01-03","55.5833333","155.5833333","6.0","ICA, RS","  11.1"," 8","   3.8"," 8","1009.6"," 8","008.9"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  14.4"," ","   8.6"," "," 0.00","F"," 20.9","000000"
"32411099999","2024-01-04","55.5833333","155.5833333","6.0","ICA, RS","  11.7"," 8","   3.6"," 8","1012.0"," 8","011.3"," 8"," 12.4"," 8","  7.0"," 8"," 13.6","999.9","  15.3","*","   5.0"," "," 0.00","F"," 20.9","000000"
"32411099999","2024-01-05","55.5833333","155.5833333","6.0","ICA, RS","   9.5"," 8","   3.6"," 8","1010.0"," 8","009.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  15.4","*","  -0.0"," "," 0.00","F"," 20.9","000000"
"32411099999","2024-01-06","55.5833333","155.5833333","6.0","ICA, RS","   8.0"," 8","   1.8"," 8","1005.0"," 8","004.3"," 8"," 11.7"," 8","  5.6"," 8"," 13.6","999.9","  19.0","*","  -4.7"," "," 0.02","F"," 20.9","001000"
"32411099999","2024-01-07","55.5833333","155.5833333","6.0","ICA, RS","  13.9"," 8","   9.6"," 8","1001.4"," 8","000.7"," 8","  5.8"," 8"," 12.4"," 8"," 17.5","999.9","  19.0"," ","   9.9"," "," 0.08","F"," 21.3","001000"
"32411099999","2024-01-08","55.5833333","155.5833333","6.0","ICA, RS","  15.2"," 8","   8.6"," 8"," 998.8"," 8","998.1"," 8","  3.7"," 8"," 12.9"," 8"," 17.5","999.9","  16.5"," ","  14.0"," "," 0.11","F"," 21.7","001000"
"32411099999","2024-01-09","55.5833333","155.5833333","6.0","ICA, RS","  12.2"," 8","   6.6"," 8","1000.9"," 8","000.3"," 8","  7.8"," 8"," 10.0"," 8"," 13.6","999.9","  16.5"," ","   7.2"," "," 0.11","F"," 22.0","001000"
"32411099999","2024-01-10","55.5833333","155.5833333","6.0","ICA, RS","   8.9"," 8","   3.9"," 8","1006.8"," 8","006.1"," 8"," 10.1"," 8","  9.2"," 8"," 11.7","999.9","  12.9"," ","   2.5"," "," 0.07","F"," 22.4","001000"
"32411099999","2024-01-11","55.5833333","155.5833333","6.0","ICA, RS","  -1.1"," 8"," -10.8"," 8","1008.8"," 8","008.1"," 8"," 10.9"," 8","  4.9"," 8","  9.7","999.9","   5.2"," "," -10.1"," "," 0.00","F"," 22.4","000000"
"32411099999","2024-01-12","55.5833333","155.5833333","6.0","ICA, RS","   7.0"," 8","  -5.9"," 8","1006.3"," 8","005.7"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  10.8","*"," -10.3"," "," 0.00","F"," 22.4","000000"
"32411099999","2024-01-13","55.5833333","155.5833333","6.0","ICA, RS","   8.7"," 8","  -1.0"," 8","1000.9"," 8","000.2"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  14.9"," ","  -0.9"," "," 0.00","F"," 22.4","000000"
"32411099999","2024-01-14","55.5833333","155.5833333","6.0","ICA, RS","  -0.8"," 8","  -5.9"," 8"," 998.2"," 8","997.5"," 8","  8.5"," 8","  9.7"," 8"," 13.6","999.9","   1.8"," ","  -9.0"," "," 0.00","F"," 22.0","000000"
"32411099999","2024-01-15","55.5833333","155.5833333","6.0","ICA, RS","   1.7"," 8","  -9.6"," 8"," 999.3"," 8","998.6"," 8","  8.7"," 8","  9.5"," 8"," 13.6","999.9","   6.3"," ","  -4.4"," "," 0.00","F"," 21.7","000000"
"32411099999","2024-01-16","55.5833333","155.5833333","6.0","ICA, RS","   7.6"," 8","  -1.5"," 8"," 995.8"," 8","995.1"," 8"," 10.1"," 8","  9.0"," 8"," 15.5","999.9","  13.1","*","   2.5","*"," 0.12","F"," 22.0","001000"
"32411099999","2024-01-17","55.5833333","155.5833333","6.0","ICA, RS","  16.8"," 8","  14.0"," 8","1010.1"," 8","009.3"," 8"," 10.1"," 8","  7.5"," 8"," 13.6","999.9","  20.8"," ","  12.0"," "," 0.07","F"," 22.4","001000"
"32411099999","2024-01-18","55.5833333","155.5833333","6.0","ICA, RS","  12.8"," 8","   5.0"," 8","1024.1"," 8","023.4"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  19.9"," ","   0.9"," "," 0.00","F"," 22.4","000000"
"32411099999","2024-01-19","55.5833333","155.5833333","6.0","ICA, RS","  12.4"," 8","   7.1"," 8","1025.0"," 8","024.3"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  16.5","*","   6.6","*"," 0.02","F"," 22.8","001000"
"32411099999","2024-01-20","55.5833333","155.5833333","6.0","ICA, RS","  21.8"," 8","  20.1"," 8","1023.5"," 8","022.8"," 8","  7.9"," 8","  9.7"," 8"," 17.5","999.9","  27.5","*","  17.4","*"," 0.07","F"," 22.0","001000"
