"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32061099999","2024-01-01","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   0.3"," 8","  -6.8"," 8","1017.0"," 8","012.7"," 8"," 20.3"," 8","  5.3"," 8","  5.8","999.9","   5.0","*"," -11.4","*"," 0.01","F","  8.3","001000"
"32061099999","2024-01-02","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -0.6"," 8","  -4.9"," 8","1014.3"," 8","010.0"," 8","  7.1"," 8","  5.1"," 8","  9.7","999.9","   8.1"," ","  -9.0"," "," 0.06","F","  8.3","001000"
"32061099999","2024-01-03","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -0.1"," 8","  -5.9"," 8","1017.8"," 8","013.5"," 8"," 17.1"," 8","  6.1"," 8","  9.7","999.9","  10.4"," ","  -4.4","*"," 0.00","F","  8.3","001000"
"32061099999","2024-01-04","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","   1.9"," 8","  -2.4"," 8","1018.3"," 8","014.1"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  11.1"," "," -12.1"," "," 0.05","F","  8.7","001000"
"32061099999","2024-01-05","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -3.5"," 8","  -7.8"," 8","1016.0"," 8","011.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   0.1"," "," -10.1","*"," 0.00","F","  8.7","000000"
"32061099999","2024-01-06","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -7.4"," 8"," -12.3"," 8","1016.2"," 8","011.9"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","   4.8"," "," -17.7"," "," 0.00","F","  8.7","000000"
"32061099999","2024-01-07","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -8.2"," 8"," -13.4"," 8","1014.0"," 8","009.7"," 8"," 15.8"," 8","  5.8"," 8","  7.8","999.9","   2.3"," "," -13.5"," "," 0.01","F","  8.7","001000"
"32061099999","2024-01-08","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -4.4"," 8","  -8.7"," 8","1012.1"," 8","007.9"," 8","  4.5"," 8","  5.1"," 8","  7.8","999.9","   3.0"," "," -12.5"," "," 0.10","F","  9.1","001000"
"32061099999","2024-01-09","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS","  -8.7"," 8"," -14.2"," 8","1011.4"," 8","007.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   2.7"," "," -18.2"," "," 0.00","F","  9.1","000000"
"32061099999","2024-01-10","50.9","142.1666666","31.0","ALEKSANDROVSK SAHALINSKIJ, RS"," -11.6"," 8"," -18.3"," 8","1014.9"," 8","010.5"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  -2.6"," "," -18.4"," "," 0.00","F","  9.1","000000"
