"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36421099999","2024-01-01","49.75","84.283","492.0","ZYRJANOVSK, KZ","  23.5"," 6","  21.8"," 6","1029.8"," 6","972.3"," 6","999.9"," 0","  1.0"," 6","  3.9","999.9","  28.8"," ","  14.7","*","99.99"," ","999.9","001000"
"36421099999","2024-01-02","49.75","84.283","492.0","ZYRJANOVSK, KZ","  19.8"," 8","  16.0"," 8","1021.0"," 7","963.7"," 7","999.9"," 0","  3.6"," 8"," 11.7","999.9","  33.6"," ","   9.5"," "," 0.00","I"," 24.4","000000"
"36421099999","2024-01-03","49.75","84.283","492.0","ZYRJANOVSK, KZ","  21.1"," 6","  17.5"," 6","1030.3"," 6","972.6"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  28.8"," ","  18.3","*","99.99"," "," 22.8","001000"
"36421099999","2024-01-04","49.75","84.283","492.0","ZYRJANOVSK, KZ","  10.3"," 6","   7.9"," 6","1032.0"," 6","972.9"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  23.0"," ","  -3.5","*","99.99"," ","999.9","001000"
"36421099999","2024-01-05","49.75","84.283","492.0","ZYRJANOVSK, KZ","   1.1"," 8","  -1.9"," 8","1027.8"," 8","967.8"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   9.5","*","  -5.8"," ","99.99"," "," 25.6","001000"
"36421099999","2024-01-06","49.75","84.283","492.0","ZYRJANOVSK, KZ","  18.0"," 6","  16.4"," 6","1025.5"," 6","967.7"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  20.8","*","  -2.9"," ","99.99"," ","999.9","001000"
"36421099999","2024-01-07","49.75","84.283","492.0","ZYRJANOVSK, KZ","  21.1"," 6","  19.6"," 6","1026.8"," 6","969.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  24.4"," ","  17.2","*","99.99"," ","999.9","001000"
"36421099999","2024-01-08","49.75","84.283","492.0","ZYRJANOVSK, KZ","  21.3"," 7","  20.1"," 7","1021.2"," 7","964.1"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  23.7"," ","  15.8"," ","99.99"," "," 32.7","001000"
"36421099999","2024-01-09","49.75","84.283","492.0","ZYRJANOVSK, KZ","  25.3"," 6","  22.0"," 6","1020.8"," 6","964.1"," 6","999.9"," 0","  5.5"," 6","  9.7","999.9","  35.8"," ","  15.8","*","99.99"," ","999.9","001000"
"36421099999","2024-01-10","49.75","84.283","492.0","ZYRJANOVSK, KZ","  21.1"," 6","  18.8"," 6","1013.5"," 6","956.7"," 6","999.9"," 0","  3.2"," 6"," 11.7","999.9","  32.7","*","  14.9"," ","99.99"," ","999.9","001000"
"36421099999","2024-01-11","49.75","84.283","492.0","ZYRJANOVSK, KZ","  20.8"," 6","  15.0"," 6","1015.7"," 6","958.7"," 6","999.9"," 0","  3.6"," 6","  7.8","999.9","  26.2","*","  18.0","*","99.99"," ","999.9","001000"
"36421099999","2024-01-12","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -7.3"," 7"," -12.9"," 7","1037.5"," 7","975.7"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","   8.2"," "," -25.6","*"," 0.00","I","999.9","000000"
"36421099999","2024-01-13","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -12.0"," 8"," -15.6"," 8","1027.4"," 8","965.6"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -1.1","*"," -30.3"," "," 0.00","I"," 34.6","000000"
"36421099999","2024-01-14","49.75","84.283","492.0","ZYRJANOVSK, KZ","  14.9"," 8","   9.4"," 8","1020.7"," 8","962.8"," 8","999.9"," 0","  2.7"," 8"," 11.7","999.9","  21.2","*","  -4.2"," ","99.99"," "," 34.6","001000"
"36421099999","2024-01-15","49.75","84.283","492.0","ZYRJANOVSK, KZ","   7.2"," 6","   5.0"," 6","1033.6"," 6","974.0"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  17.4"," "," -13.5","*","99.99"," ","999.9","001000"
"36421099999","2024-01-16","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -20.2"," 8"," -23.6"," 8","1042.1"," 8","978.4"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -7.8"," "," -29.9","*"," 0.00","I"," 39.0","000000"
"36421099999","2024-01-17","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -27.4"," 8"," -32.3"," 8","1045.3"," 8","980.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -13.7"," "," -37.3","*"," 0.00","I"," 38.2","000000"
"36421099999","2024-01-18","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -30.1"," 8"," -35.2"," 8","1047.8"," 8","982.3"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -17.1"," "," -37.5"," "," 0.00","I"," 37.8","000000"
"36421099999","2024-01-19","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -30.9"," 8"," -36.6"," 8","1048.1"," 8","982.4"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9"," -16.6"," "," -39.1"," "," 0.00","I"," 37.8","000000"
"36421099999","2024-01-20","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -29.6"," 8"," -35.1"," 8","1050.8"," 8","985.1"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9"," -15.3"," "," -39.8"," "," 0.00","I"," 37.8","000000"
"36421099999","2024-01-21","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -26.9"," 8"," -33.2"," 8","1051.6"," 8","986.3"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -10.3"," "," -37.8"," "," 0.00","I"," 37.0","000000"
"36421099999","2024-01-22","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -25.3"," 8"," -31.0"," 8","1049.9"," 8","984.9"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -9.4"," "," -35.1"," "," 0.00","I"," 36.2","000000"
"36421099999","2024-01-23","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -23.2"," 8"," -28.5"," 8","1048.9"," 8","984.3"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -8.0"," "," -34.4"," "," 0.00","I"," 36.2","000000"
"36421099999","2024-01-24","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -23.0"," 8"," -28.3"," 8","1045.7"," 8","981.3"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -8.0"," "," -32.4"," "," 0.00","I"," 36.2","000000"
"36421099999","2024-01-25","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -25.1"," 8"," -30.2"," 8","1038.8"," 8","974.5"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -8.9"," "," -33.9"," "," 0.00","I"," 35.4","000000"
"36421099999","2024-01-26","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -22.1"," 8"," -27.4"," 8","1039.6"," 8","975.7"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  -6.3"," "," -34.2"," "," 0.00","I"," 35.4","000000"
"36421099999","2024-01-27","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -10.5"," 8"," -15.5"," 8","1040.1"," 8","977.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   2.8"," "," -26.5"," "," 0.00","I"," 35.0","000000"
"36421099999","2024-01-28","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -8.1"," 8"," -13.1"," 8","1032.9"," 8","971.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   2.3"," "," -18.4"," "," 0.00","I"," 33.9","000000"
"36421099999","2024-01-29","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -15.1"," 8"," -20.1"," 8","1033.3"," 8","970.8"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -0.8"," "," -25.6","*"," 0.00","I"," 33.9","000000"
"36421099999","2024-01-30","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -16.0"," 8"," -20.5"," 8","1036.3"," 8","973.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -7.2"," "," -29.2"," "," 0.00","I"," 33.9","000000"
"36421099999","2024-01-31","49.75","84.283","492.0","ZYRJANOVSK, KZ","   0.8"," 8","  -4.0"," 8","1034.3"," 8","973.9"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","   8.8"," "," -13.7"," "," 0.00","I"," 33.5","000000"
"36421099999","2024-02-01","49.75","84.283","492.0","ZYRJANOVSK, KZ","   9.7"," 6","   8.0"," 6","1032.0"," 6","972.8"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  16.2"," ","  -0.0"," ","99.99"," ","999.9","001000"
"36421099999","2024-02-02","49.75","84.283","492.0","ZYRJANOVSK, KZ","  15.4"," 6","  13.5"," 6","1031.9"," 6","973.4"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  20.3"," ","   2.3"," ","99.99"," ","999.9","001000"
"36421099999","2024-02-03","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -4.6"," 7","  -7.7"," 7","1031.0"," 7","970.0"," 7","999.9"," 0","  1.7"," 7","  5.8","999.9","   8.8"," "," -17.9","*"," 0.00","I","999.9","000000"
"36421099999","2024-02-04","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -5.5"," 8","  -9.2"," 8","1034.5"," 8","973.2"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","   2.5"," "," -20.9"," "," 0.00","I"," 39.4","000000"
"36421099999","2024-02-05","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -4.8"," 8","  -9.6"," 8","1036.9"," 8","975.6"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   6.8"," "," -17.3","*"," 0.00","I"," 38.6","000000"
"36421099999","2024-02-06","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -10.9"," 8"," -15.3"," 8","1034.3"," 8","972.3"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   4.5"," "," -22.0"," "," 0.00","I"," 37.8","000000"
"36421099999","2024-02-07","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -8.7"," 8"," -12.9"," 8","1027.9"," 8","966.5"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","   4.3"," "," -23.1"," "," 0.00","I"," 37.4","000000"
"36421099999","2024-02-08","49.75","84.283","492.0","ZYRJANOVSK, KZ","  12.1"," 7","   9.0"," 7","1028.9"," 7","970.2"," 7","999.9"," 0","  2.2"," 7","  3.9","999.9","  18.7","*"," -12.3"," ","99.99"," "," 37.0","001000"
"36421099999","2024-02-09","49.75","84.283","492.0","ZYRJANOVSK, KZ","  23.6"," 6","  21.3"," 6","1029.7"," 6","972.2"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  27.0"," ","  13.1"," ","99.99"," ","999.9","001000"
"36421099999","2024-02-10","49.75","84.283","492.0","ZYRJANOVSK, KZ","  24.0"," 8","  21.9"," 8","1019.3"," 8","962.5"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","  29.5","*","  16.7"," "," 0.00","I"," 38.2","000000"
"36421099999","2024-02-11","49.75","84.283","492.0","ZYRJANOVSK, KZ","  25.9"," 6","  22.4"," 6","1014.5"," 6","958.2"," 6","999.9"," 0","  1.9"," 6","  5.8","999.9","  39.2","*","  11.5","*","99.99"," ","999.9","011000"
"36421099999","2024-02-12","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -5.0"," 7"," -10.7"," 7","1039.2"," 7","977.6"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  10.2"," "," -25.2","*"," 0.00","I","999.9","000000"
"36421099999","2024-02-13","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -17.3"," 8"," -21.9"," 8","1048.3"," 8","984.6"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -2.0"," "," -29.2"," "," 0.00","I"," 39.8","000000"
"36421099999","2024-02-14","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -6.0"," 7"," -10.3"," 7","1032.5"," 7","971.2"," 7","999.9"," 0","  0.6"," 7","  3.9","999.9","   6.8","*"," -27.8"," ","99.99"," "," 39.8","001000"
"36421099999","2024-02-15","49.75","84.283","492.0","ZYRJANOVSK, KZ","  10.2"," 5","   7.3"," 5","1013.7"," 5","955.6"," 5","999.9"," 0","  1.2"," 5","  3.9","999.9","  14.7","*","   1.8","*","99.99"," ","999.9","001000"
"36421099999","2024-02-16","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -20.1"," 7"," -27.0"," 7","1034.1"," 7","970.9"," 7","999.9"," 0","  2.2"," 7","  5.8","999.9","  -8.5","*"," -32.8","*"," 0.00","I","999.9","000000"
"36421099999","2024-02-17","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -34.9"," 8"," -42.0"," 8","1054.2"," 8","987.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9"," -22.9"," "," -44.5","*"," 0.00","I"," 57.9","000000"
"36421099999","2024-02-18","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -37.2"," 8"," -44.4"," 8","1048.2"," 8","981.6"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9"," -23.6"," "," -48.3"," "," 0.00","I"," 56.3","000000"
"36421099999","2024-02-19","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -36.7"," 8"," -44.1"," 8","1046.7"," 8","980.3"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -20.9"," "," -49.4","*"," 0.00","I"," 55.5","000000"
"36421099999","2024-02-20","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -40.5"," 8"," -47.9"," 8","1052.8"," 8","985.4"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9"," -24.2"," "," -53.1"," "," 0.00","I"," 53.9","000000"
"36421099999","2024-02-21","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -38.9"," 8"," -46.3"," 8","1053.0"," 8","985.8"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9"," -22.9"," "," -52.4"," "," 0.00","I"," 53.1","000000"
