"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039200128","2024-01-01","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  49.2","24","  41.5","24","9999.9"," 0","014.4","19","  8.3","24","  2.9","24"," 11.1"," 15.9","  68.9","*","  36.5","*"," 0.00","I","999.9","100000"
"72039200128","2024-01-02","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  46.6","24","  32.1","24","9999.9"," 0","016.4","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  56.1","*","  32.9","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-03","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  40.8","24","  34.2","24","9999.9"," 0","014.5","24","  9.9","24","  0.1","24","  4.1","999.9","  57.6","*","  29.7","*","99.99"," ","999.9","010000"
"72039200128","2024-01-04","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  46.9","24","  37.5","24","9999.9"," 0","012.0","24","  7.9","24","  2.7","24","  9.9","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72039200128","2024-01-05","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  45.1","24","  37.8","24","9999.9"," 0","015.9","24","  9.9","24","  2.9","24","  9.9"," 15.9","  65.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-06","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  61.9","24","  55.9","24","9999.9"," 0","004.3","24","  8.6","24","  5.5","24"," 14.0"," 22.0","  74.3","*","  53.2","*","99.99"," ","999.9","010000"
"72039200128","2024-01-07","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  51.3","24","  44.2","24","9999.9"," 0","009.4","24"," 10.0","24","  5.2","24"," 11.1"," 15.0","  61.3","*","  42.8","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-08","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  45.3","24","  40.0","24","9999.9"," 0","017.5","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-09","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  61.1","24","  57.0","24","9999.9"," 0","003.4","24","  9.1","24","  9.8","24"," 20.0"," 28.0","  71.4","*","  53.2","*","99.99"," ","999.9","010010"
"72039200128","2024-01-10","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  49.1","24","  36.8","24","9999.9"," 0","004.4","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  56.3","*","  38.7","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-11","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  46.6","24","  40.9","24","9999.9"," 0","010.9","24"," 10.0","24","  0.7","24","  4.1","999.9","  59.2","*","  39.7","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-12","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  51.2","24","  49.0","24","9999.9"," 0","006.9","24","  8.4","24","  3.1","24"," 11.1"," 19.0","  70.9","*","  41.9","*","99.99"," ","999.9","010000"
"72039200128","2024-01-13","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  58.2","24","  43.4","24","9999.9"," 0","004.0","24","  9.9","24","  9.8","24"," 18.1"," 22.9","  73.8","*","  42.1","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-14","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  44.3","24","  34.0","24","9999.9"," 0","015.0","24"," 10.0","24","  0.4","24","  5.1","999.9","  61.7","*","  36.5","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-15","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  46.9","24","  39.3","24","9999.9"," 0","013.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  69.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-16","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  54.4","24","  50.8","24","9999.9"," 0","006.8","24","  7.8","24","  3.5","24"," 15.0"," 19.0","  61.2","*","  42.8","*","99.99"," ","999.9","110010"
"72039200128","2024-01-17","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  35.7","24","  20.3","24","9999.9"," 0","016.6","24"," 10.0","24","  6.3","24"," 15.0"," 19.0","  46.0","*","  25.7","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-18","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  37.0","24","  30.5","24","9999.9"," 0","017.4","24","  9.5","24","  0.6","24","  5.1","999.9","  56.3","*","  25.7","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-19","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  52.6","24","  43.3","24","9999.9"," 0","010.0","24","  9.4","24","  5.5","24"," 18.1"," 21.0","  68.0","*","  44.2","*","99.99"," ","999.9","010000"
"72039200128","2024-01-20","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  40.4","24","  22.9","24","9999.9"," 0","017.7","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  52.2","*","  30.7","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-21","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  33.8","24","  11.9","24","9999.9"," 0","026.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  44.8","*","  24.3","*"," 0.00","I","999.9","000000"
"72039200128","2024-01-22","31.056","-82.767","57.3","HOMERVILLE AIRPORT, GA US","  42.0","24","  28.0","24","9999.9"," 0","026.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  64.2","*","  30.9","*"," 0.00","I","999.9","000000"
