"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96249099999","2024-01-01","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  78.0"," 8","  76.3"," 8","1010.3"," 8","003.9"," 8","  3.6"," 8","  2.6"," 8","  6.0","999.9","  86.2"," ","  75.7","*"," 5.08","B","999.9","010010"
"96249099999","2024-01-02","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.8"," 8","  77.9"," 8","1009.8"," 8","003.6"," 8","  4.7"," 8","  5.0"," 8"," 11.1","999.9","  86.0"," ","  75.2"," "," 1.02","C","999.9","010010"
"96249099999","2024-01-03","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  81.5"," 8","  77.1"," 8","1009.1"," 8","002.8"," 8","  4.5"," 8","  5.2"," 8","  8.9","999.9","  88.5"," ","  76.3"," "," 0.02","A","999.9","010000"
"96249099999","2024-01-04","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  75.9"," 8","  75.4"," 8","1011.0"," 8","004.7"," 8","  3.0"," 8","  1.6"," 8","  4.1","999.9","  83.7"," ","  74.1","*"," 3.35","D","999.9","010000"
"96249099999","2024-01-05","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  81.5"," 8","  76.1"," 8","1010.4"," 8","004.1"," 8","  4.8"," 8","  2.9"," 8","  7.0","999.9","  89.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"96249099999","2024-01-06","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  82.8"," 7","  76.8"," 7","1010.2"," 7","003.9"," 7","  5.1"," 7","  6.0"," 7"," 15.0","999.9","  89.6"," ","  74.1"," ","99.99"," ","999.9","010000"
"96249099999","2024-01-07","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.2"," 8","  76.7"," 8","1011.0"," 8","004.7"," 8","  4.3"," 8","  2.8"," 8","  8.0","999.9","  84.0"," ","  75.6","*"," 0.31","B","999.9","010000"
"96249099999","2024-01-08","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  79.9"," 7","  76.4"," 7","1011.1"," 7","004.9"," 7","  5.0"," 7","  2.7"," 7","  6.0","999.9","  85.6"," ","  74.5"," "," 0.08","A","999.9","010000"
"96249099999","2024-01-09","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.1"," 8","  76.1"," 8","1009.3"," 8","003.1"," 8","  4.8"," 8","  2.5"," 8","  8.9","999.9","  89.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"96249099999","2024-01-10","-2.745722","107.754917","51.0","H AS HANANDJOEDDIN, ID","  80.2"," 8","  78.0"," 8","1009.4"," 8","003.1"," 8","  3.7"," 8","  2.6"," 8","  6.0","999.9","  87.4"," ","  74.7"," "," 0.79","C","999.9","010010"
