"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71883099999","2024-01-01","52.116667","-119.283333","682.75","BLUE RIVER, CA","  33.2","15","  33.1","15","1025.1","15","941.3"," 6","  3.4"," 9","  0.1","15","  1.9","999.9","  36.7"," ","  31.8"," "," 0.00","G"," 11.4","100000"
"71883099999","2024-01-02","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.7","16","  30.2","16","1024.2","16","942.0"," 7","  2.3"," 9","  1.0","16","  4.1","999.9","  37.4"," ","  29.5"," "," 0.00","G"," 11.4","000000"
"71883099999","2024-01-03","52.116667","-119.283333","682.75","BLUE RIVER, CA","  29.4","15","  27.8","15","1019.0","15","937.2"," 7","  8.8"," 8","  0.3","15","  1.9","999.9","  33.3"," ","  27.7"," "," 0.00","G"," 11.4","001000"
"71883099999","2024-01-04","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.7","16","  30.3","16","1016.5","16","935.3"," 7","  6.0"," 9","  0.5","16","  2.9","999.9","  32.7","*","  28.4","*"," 0.00","G"," 11.0","011000"
"71883099999","2024-01-05","52.116667","-119.283333","682.75","BLUE RIVER, CA","  28.4","15","  28.0","15","1018.3","15","935.5"," 8","  4.4"," 7","  0.4","15","  1.9","999.9","  32.9"," ","  23.9"," "," 0.13","G"," 11.4","001000"
"71883099999","2024-01-06","52.116667","-119.283333","682.75","BLUE RIVER, CA","  30.7","15","  29.9","15","1006.0","15","926.3"," 7","  4.2"," 8","  0.9","15","  5.1","999.9","  33.8","*","  29.7","*"," 0.38","G"," 16.9","001000"
"71883099999","2024-01-07","52.116667","-119.283333","682.75","BLUE RIVER, CA","  23.3","15","  20.1","15","1015.5","15","930.8"," 8"," 15.0"," 7","  2.4","15","  7.0","999.9","  33.4"," ","  16.3"," "," 0.01","G"," 16.1","000000"
"71883099999","2024-01-08","52.116667","-119.283333","682.75","BLUE RIVER, CA","  20.5","15","  18.2","15","1020.9","15","937.6"," 8"," 12.1"," 7","  0.1","15","  1.9","999.9","  29.1"," ","  16.3"," "," 0.00","G"," 15.4","000000"
"71883099999","2024-01-09","52.116667","-119.283333","682.75","BLUE RIVER, CA","  22.0","15","  20.3","15"," 997.6","15","921.9"," 6","  4.3"," 9","  0.3","15","  1.9","999.9","  25.9"," ","  17.1"," "," 0.79","G"," 20.9","001000"
"71883099999","2024-01-10","52.116667","-119.283333","682.75","BLUE RIVER, CA","  16.2","15","  11.5","15","1003.6","15","918.8"," 8","  4.9"," 7","  5.3","15","  8.9"," 20.0","  24.3","*","  12.2","*"," 0.24","G"," 23.2","001000"
