"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779399999","2024-01-01","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  25.6","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  27.7","*","  23.5","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-02","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  29.9","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  31.3","*","  27.3","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-03","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  30.3","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  32.4","*","  24.1","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-04","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  22.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  24.1","*","  21.2","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-05","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  22.3","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  25.7","*","  19.9","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-06","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  27.8","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","  9.1","24"," 17.1","999.9","  30.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-07","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  28.9","24","9999.9"," 0","1007.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  34.2","*","  26.2","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-08","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  26.7","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  28.6","*","  24.8","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-09","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  30.2","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0"," 13.7","24"," 17.1","999.9","  32.0","*","  27.5","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-10","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  26.9","24","9999.9"," 0"," 990.4","24","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  29.1","*","  25.2","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-11","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  23.7","24","9999.9"," 0","1004.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-12","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  23.0","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  24.4","*","  20.8","*"," 0.00","I","999.9","000000"
"99779399999","2024-01-13","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  17.8","24","9999.9"," 0"," 991.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 28.0","999.9","  23.2","*","  14.0","*"," 0.00","I","999.9","000000"
