"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40674099999","2024-01-01","31.2666666","45.2666666","6.0","SAMAWA, IZ","  61.3"," 8","  45.3"," 8","1021.2"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  3.9","999.9","  72.7"," ","  54.9"," "," 0.00","E","999.9","000000"
"40674099999","2024-01-02","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.2"," 8","  46.8"," 8","1019.9"," 8","999.9"," 0","  5.9"," 8","  2.2"," 8","  3.9","999.9","  70.7"," ","  50.4"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-03","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.4"," 8","  47.9"," 8","1019.1"," 8","999.9"," 0","  6.0"," 8","  2.9"," 8","  5.8","999.9","  69.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-04","31.2666666","45.2666666","6.0","SAMAWA, IZ","  59.1"," 8","  47.1"," 8","1020.0"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-05","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.2"," 8","  45.9"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  3.9","999.9","  72.1"," ","  50.5"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-06","31.2666666","45.2666666","6.0","SAMAWA, IZ","  60.4"," 7","  43.5"," 7","1021.1"," 7","999.9"," 0","  5.3"," 7","  5.3"," 7","  7.8","999.9","  73.0","*","  50.9"," "," 0.00","E","999.9","000000"
"40674099999","2024-01-07","31.2666666","45.2666666","6.0","SAMAWA, IZ","  54.9"," 7","  35.5"," 7","1022.9"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.8","999.9","  67.8","*","  44.2"," "," 0.00","E","999.9","000000"
"40674099999","2024-01-08","31.2666666","45.2666666","6.0","SAMAWA, IZ","  54.8"," 8","  33.9"," 8","1022.8"," 8","999.9"," 0","  6.2"," 8","  2.2"," 8","  3.9","999.9","  68.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-09","31.2666666","45.2666666","6.0","SAMAWA, IZ","  57.5"," 7","  32.6"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.8","999.9","  69.3"," ","  47.1"," "," 0.00","F","999.9","000000"
"40674099999","2024-01-10","31.2666666","45.2666666","6.0","SAMAWA, IZ","  61.2"," 8","  41.1"," 8","1014.0"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8"," 11.7","999.9","  74.8"," ","  49.6"," "," 0.00","F","999.9","000000"
