"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06066099999","2024-01-02","55.990122","8.353906","5.18","STAUNING, DA","  39.0","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","11"," 16.6"," 9"," 22.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06066099999","2024-01-03","55.990122","8.353906","5.18","STAUNING, DA","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"06066099999","2024-01-04","55.990122","8.353906","5.18","STAUNING, DA","  24.7","13","  19.4","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","010000"
"06066099999","2024-01-05","55.990122","8.353906","5.18","STAUNING, DA","  23.4","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 6"," 15.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"06066099999","2024-01-06","55.990122","8.353906","5.18","STAUNING, DA","  22.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"06066099999","2024-01-07","55.990122","8.353906","5.18","STAUNING, DA","  19.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"06066099999","2024-01-08","55.990122","8.353906","5.18","STAUNING, DA","  19.3","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6"," 5","  4.1","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"06066099999","2024-01-09","55.990122","8.353906","5.18","STAUNING, DA","  28.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3"," 9","  7.0","999.9","  37.4","*","  15.8","*","99.99"," ","999.9","110000"
"06066099999","2024-01-10","55.990122","8.353906","5.18","STAUNING, DA","  33.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.6"," 8","  2.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"06066099999","2024-01-11","55.990122","8.353906","5.18","STAUNING, DA","  32.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","22","  1.3"," 9","  2.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","101000"
"06066099999","2024-01-12","55.990122","8.353906","5.18","STAUNING, DA","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24","  5.2"," 7","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"06066099999","2024-01-13","55.990122","8.353906","5.18","STAUNING, DA","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24","999.9"," 0","999.9","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"06066099999","2024-01-14","55.990122","8.353906","5.18","STAUNING, DA","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4"," 5"," 13.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","011000"
"06066099999","2024-01-15","55.990122","8.353906","5.18","STAUNING, DA","  34.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  2.6"," 9","  4.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
