"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72658804956","2024-01-01","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  27.2","24","  19.8","24","9999.9"," 0","002.3","18"," 10.0","24","  4.8","24","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72658804956","2024-01-02","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  28.3","24","  23.1","24","9999.9"," 0","995.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-03","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  32.9","24","  26.8","24","9999.9"," 0","994.7","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  33.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-04","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  28.4","24","  16.2","24","9999.9"," 0","002.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-05","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  31.2","24","  21.7","24","9999.9"," 0","998.0","24"," 10.0","24","  2.2","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-06","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  31.3","24","  26.7","24","9999.9"," 0","987.3","24"," 10.0","24","  1.8","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-07","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  31.2","24","  24.3","24","9999.9"," 0","986.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-08","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  29.5","24","  23.1","24","9999.9"," 0","997.0","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  32.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72658804956","2024-01-09","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  32.0","24","  28.3","24","9999.9"," 0","982.2","24","  7.1","24","  5.1","24","  9.9"," 18.1","9999.9"," ","9999.9"," "," 0.00","G","999.9","011000"
"72658804956","2024-01-10","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  30.0","24","  25.0","24","9999.9"," 0","974.3","24","  9.9","24","  5.4","24"," 13.0"," 17.1","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72658804956","2024-01-11","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  25.0","24","  20.4","24","9999.9"," 0","981.4","24","  8.6","24","  3.0","24","  8.9","999.9","  28.4","*","  17.6","*"," 0.03","G","999.9","001000"
"72658804956","2024-01-12","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  17.5","24","  11.7","24","9999.9"," 0","985.7","24","  5.9","24","  6.3","24"," 14.0"," 20.0","  21.2","*","  14.0","*"," 0.02","G","999.9","001000"
"72658804956","2024-01-13","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  16.1","24","  10.7","24","9999.9"," 0","980.6","24","  6.6","24"," 12.8","24"," 21.0"," 28.0","  21.2","*","   3.2","*"," 0.00","G","999.9","001000"
"72658804956","2024-01-14","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  -2.1","24"," -10.5","24","9999.9"," 0","993.8","24","  8.5","24","  8.9","24"," 13.0"," 19.0","   3.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72658804956","2024-01-15","44.07694","-91.70806","199.9","WINONA MUNICIPAL MAX CONRAD FIELD AIRPORT, MN US","  -2.4","24"," -12.0","24","9999.9"," 0","998.9","24"," 10.0","24","  6.0","24","  9.9"," 15.0","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
