"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48601099999","2024-01-01","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.1","24","  77.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  89.6","*","  77.4"," "," 0.00","H","999.9","010010"
"48601099999","2024-01-02","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  91.4","*","  78.1"," "," 0.04","A","999.9","010010"
"48601099999","2024-01-03","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.9","999.9","  91.4","*","  78.8"," "," 0.00","H","999.9","010000"
"48601099999","2024-01-04","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  91.6"," ","  79.2"," "," 0.10","G","999.9","000010"
"48601099999","2024-01-05","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  9.9","999.9","  90.5","*","  79.5"," "," 0.00","G","999.9","000000"
"48601099999","2024-01-06","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24"," 11.1","999.9","  91.4","*","  77.0","*"," 0.00","G","999.9","010000"
"48601099999","2024-01-07","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  80.6","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.2","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.07","G","999.9","010010"
"48601099999","2024-01-08","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.4","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  9.9","999.9","  91.4","*","  75.6"," "," 0.71","G","999.9","010010"
"48601099999","2024-01-09","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  82.1","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  89.6","*","  77.4"," "," 0.25","G","999.9","010010"
"48601099999","2024-01-10","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24"," 11.1","999.9","  91.4","*","  77.9"," "," 0.01","G","999.9","000000"
"48601099999","2024-01-11","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24"," 11.1","999.9","  92.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"48601099999","2024-01-12","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 13.0","999.9","  93.2","*","  78.8"," "," 0.00","B","999.9","000000"
"48601099999","2024-01-13","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.9","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  8.9","999.9","  93.2","*","  78.6"," "," 0.00","A","999.9","000000"
"48601099999","2024-01-14","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  9.9","999.9","  93.2","*","  78.3"," "," 0.00","G","999.9","000000"
"48601099999","2024-01-15","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 12.0","999.9","  93.2","*","  78.8"," "," 0.00","G","999.9","010000"
"48601099999","2024-01-16","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  9.9","999.9","  91.4","*","  79.3"," "," 1.20","G","999.9","000010"
"48601099999","2024-01-17","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.4","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  89.6","*","  80.1","*"," 0.00","G","999.9","000000"
"48601099999","2024-01-18","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","A","999.9","000010"
"48601099999","2024-01-19","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.1","24","  75.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  9.9","999.9","  91.4","*","  78.6"," "," 0.00","G","999.9","000000"
"48601099999","2024-01-20","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.8","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"48601099999","2024-01-21","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  85.4","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  91.4","*","  76.8"," "," 0.00","A","999.9","000000"
"48601099999","2024-01-22","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.4","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 13.0","999.9","  89.6","*","  78.1"," "," 0.00","I","999.9","000000"
"48601099999","2024-01-23","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  81.3","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010010"
"48601099999","2024-01-24","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.1","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  8.0","999.9","  89.6","*","  76.5"," "," 0.06","G","999.9","010010"
"48601099999","2024-01-25","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  81.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 13.0","999.9","  90.0","*","  75.2","*"," 0.00","G","999.9","010010"
"48601099999","2024-01-26","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.2","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  9.9","999.9","  91.4","*","  75.9"," "," 0.49","G","999.9","010010"
