"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639094849","2024-01-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.2","24","  19.7","24","1022.2","24","995.9","24","  9.7","24","  6.5","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.08","G","  1.2","001000"
"72639094849","2024-01-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.0","24","  21.8","24","1017.0","23","990.9","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  37.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72639094849","2024-01-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  32.3","24","  27.7","24","1014.0","17","987.8","24","  9.3","24","  6.4","24"," 18.1"," 28.0","  37.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72639094849","2024-01-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.3","24","  14.4","24","1023.6","21","997.0","24","  9.2","24","  6.5","24"," 14.0"," 22.9","  27.0","*","  15.8","*"," 0.02","G","  1.2","001000"
"72639094849","2024-01-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  27.3","24","  17.5","24","1023.1","23","997.0","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  30.9"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72639094849","2024-01-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.4","24","  25.5","24","1017.9","17","989.8","24","  7.0","24","  2.3","24","  8.0","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72639094849","2024-01-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.2","24","  29.8","24","1008.7","14","982.6","24","  4.8","24","  2.2","24","  8.9","999.9","  35.1"," ","  28.0"," "," 0.12","G","999.9","001000"
"72639094849","2024-01-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.2","24","  26.3","24","1024.4","22","997.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  35.1"," ","  27.0"," "," 0.02","G","  2.0","000000"
"72639094849","2024-01-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  33.2","24","  30.6","24","1013.8","11","985.2","24","  6.4","24","  8.6","24"," 15.9"," 22.9","  36.0"," ","  27.0"," "," 0.00","G","  1.2","111000"
"72639094849","2024-01-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.0","24","  25.0","24"," 992.2","14","963.0","24","  5.4","24"," 12.0","24"," 19.0"," 25.1","  36.0"," ","  23.0"," "," 0.94","G","  3.9","101000"
