"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17050099999","2024-01-01","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.9"," 5","  47.4"," 5","1016.0"," 5","009.7"," 5","  2.7"," 5","  0.2"," 5","  1.0","999.9","  56.5","*","  47.3"," "," 0.00","I","999.9","100000"
"17050099999","2024-01-02","41.6666666","26.5666666","51.0","EDIRNE, TU","  47.6","14","  44.3","14","1015.3","14","008.9","14","  6.7","14","  1.0","14","  2.9","  9.9","  52.7","*","  41.2"," "," 0.00","E","999.9","100000"
"17050099999","2024-01-03","41.6666666","26.5666666","51.0","EDIRNE, TU","  46.0","16","  43.4","16","1012.8","16","006.5","16","  4.2","16","  0.4","16","  1.0","999.9","  49.1"," ","  38.7"," "," 0.01","F","999.9","110000"
"17050099999","2024-01-04","41.6666666","26.5666666","51.0","EDIRNE, TU","  48.4","16","  42.8","16","1009.1","16","002.8","16","  7.2","16","  1.2","16","  4.1","999.9","  57.9","*","  37.6","*"," 0.08","G","999.9","100000"
"17050099999","2024-01-05","41.6666666","26.5666666","51.0","EDIRNE, TU","  53.8","16","  41.9","16","1017.2","16","011.0","16"," 12.4","16","  1.7","16","  4.1"," 11.1","  62.1","*","  43.9"," "," 0.00","G","999.9","000000"
"17050099999","2024-01-06","41.6666666","26.5666666","51.0","EDIRNE, TU","  54.4","16","  46.5","16","1014.1","16","007.9","16"," 12.0","16","  3.5","16","  7.0"," 14.0","  61.9","*","  40.6"," "," 0.00","H","999.9","010000"
"17050099999","2024-01-07","41.6666666","26.5666666","51.0","EDIRNE, TU","  56.4","16","  48.9","16","1000.7","16","994.7","16"," 11.5","16","  4.0","16","  6.0"," 20.0","  62.1","*","  50.9"," "," 0.09","G","999.9","010000"
"17050099999","2024-01-08","41.6666666","26.5666666","51.0","EDIRNE, TU","  50.3","16","  44.4","16","1007.9","16","001.7","16"," 11.8","16","  3.0","16","  6.0"," 12.0","  55.8","*","  39.0","*"," 0.23","G","999.9","010000"
"17050099999","2024-01-09","41.6666666","26.5666666","51.0","EDIRNE, TU","  29.6","16","  20.0","16","1024.0","16","017.5","16"," 11.2","16","  6.6","16","  8.0"," 19.0","  35.1","*","  27.5","*"," 0.07","G","999.9","001000"
"17050099999","2024-01-10","41.6666666","26.5666666","51.0","EDIRNE, TU","  31.7","16","  12.6","16","1031.0","16","024.4","16"," 12.4","16","  3.0","16","  6.0"," 18.1","  34.7","*","  28.2"," "," 0.00","G","999.9","000000"
