"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42946099999","2024-01-02","20.6","79.85","229.0","BRAMHAPURI, IN","  78.2"," 4","  62.5"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  90.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-03","20.6","79.85","229.0","BRAMHAPURI, IN","  78.0"," 4","  62.8"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  88.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-04","20.6","79.85","229.0","BRAMHAPURI, IN","  77.2"," 4","  63.7"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-05","20.6","79.85","229.0","BRAMHAPURI, IN","  76.3"," 4","  61.6"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  85.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-06","20.6","79.85","229.0","BRAMHAPURI, IN","  75.4"," 4","  62.6"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  81.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-07","20.6","79.85","229.0","BRAMHAPURI, IN","  77.7"," 4","  62.2"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  88.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-08","20.6","79.85","229.0","BRAMHAPURI, IN","  78.1"," 4","  62.8"," 4","1014.9"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-09","20.6","79.85","229.0","BRAMHAPURI, IN","  80.0"," 4","  63.0"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  91.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-10","20.6","79.85","229.0","BRAMHAPURI, IN","  80.7"," 4","  63.9"," 4","1013.4"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  91.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-11","20.6","79.85","229.0","BRAMHAPURI, IN","  80.2"," 4","  64.4"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  88.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-12","20.6","79.85","229.0","BRAMHAPURI, IN","  81.6"," 4","  64.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  91.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-13","20.6","79.85","229.0","BRAMHAPURI, IN","  80.5"," 4","  64.4"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-14","20.6","79.85","229.0","BRAMHAPURI, IN","  81.0"," 4","  65.3"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-15","20.6","79.85","229.0","BRAMHAPURI, IN","  81.0"," 4","  63.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  90.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-16","20.6","79.85","229.0","BRAMHAPURI, IN","  77.7"," 4","  62.7"," 4","1011.1"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  88.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-17","20.6","79.85","229.0","BRAMHAPURI, IN","  78.1"," 4","  65.1"," 4","1010.0"," 4","999.9"," 0","  2.2"," 4","  0.2"," 4","  1.0","999.9","  85.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-18","20.6","79.85","229.0","BRAMHAPURI, IN","  78.1"," 4","  63.5"," 4","1011.3"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  88.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-19","20.6","79.85","229.0","BRAMHAPURI, IN","  78.9"," 4","  65.5"," 4","1012.7"," 4","999.9"," 0","  2.2"," 4","  0.0"," 4","999.9","999.9","  89.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"42946099999","2024-01-20","20.6","79.85","229.0","BRAMHAPURI, IN","  79.1"," 4","  64.3"," 4","1012.6"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  86.7"," ","  63.5"," "," 0.00","I","999.9","000000"
