"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11308099999","2024-01-01","47.25","10.1833333","1471.0","WARTH, AU","  29.2","24","  20.7","24","9999.9"," 0","847.6","24","999.9"," 0","  3.8","24","  7.8","999.9","  33.3"," ","  22.1","*"," 0.37","F"," 31.1","011000"
"11308099999","2024-01-02","47.25","10.1833333","1471.0","WARTH, AU","  35.5","24","  22.6","24","9999.9"," 0","843.4","24","999.9"," 0","  5.3","24"," 15.5","999.9","  44.2"," ","  20.7"," "," 0.00","E"," 33.5","010000"
"11308099999","2024-01-03","47.25","10.1833333","1471.0","WARTH, AU","  38.0","21","  26.3","21","9999.9"," 0","841.0","21","999.9"," 0","  6.8","21"," 11.7","999.9","  44.2"," ","  32.9","*"," 0.51","F"," 25.6","010000"
"11308099999","2024-01-04","47.25","10.1833333","1471.0","WARTH, AU","  31.9","24","  24.1","24","9999.9"," 0","844.6","24","999.9"," 0","  6.3","24","  9.7","999.9","  41.2"," ","  26.4","*"," 0.43","F"," 27.2","011000"
"11308099999","2024-01-05","47.25","10.1833333","1471.0","WARTH, AU","  31.8","24","  23.7","24","9999.9"," 0","840.6","24","999.9"," 0","  1.6","24","  3.9","999.9","  39.0"," ","  26.2"," "," 0.01","F"," 26.8","011000"
"11308099999","2024-01-06","47.25","10.1833333","1471.0","WARTH, AU","  28.3","23","  26.3","23","9999.9"," 0","840.5","23","999.9"," 0","  1.4","23","  3.9","999.9","  31.1"," ","  25.5","*"," 0.51","F"," 31.1","011000"
"11308099999","2024-01-07","47.25","10.1833333","1471.0","WARTH, AU","  24.3","23","  21.9","23","9999.9"," 0","843.1","23","999.9"," 0","  2.9","23","  7.8","999.9","  26.8"," ","  20.5","*"," 0.12","E","999.9","001000"
"11308099999","2024-01-08","47.25","10.1833333","1471.0","WARTH, AU","  16.9","21","  14.3","21","9999.9"," 0","847.7","21","999.9"," 0","  3.3","21","  7.8","999.9","  22.5"," ","  13.3","*"," 0.04","F"," 32.7","001000"
"11308099999","2024-01-09","47.25","10.1833333","1471.0","WARTH, AU","  19.4","21","  15.1","21","9999.9"," 0","851.4","21","999.9"," 0","  1.5","21","  3.9","999.9","  34.7"," ","   8.2"," "," 0.00","F"," 32.3","000000"
"11308099999","2024-01-10","47.25","10.1833333","1471.0","WARTH, AU","  24.3","21","  19.3","21","9999.9"," 0","854.5","21","999.9"," 0","  1.5","21","  3.9","999.9","  35.8"," ","  18.1","*"," 0.00","E"," 31.5","000000"
