"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94895599999","2024-01-01","-38.039444","144.469444","10.66","AVALON, AS","  65.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-02","-38.039444","144.469444","10.66","AVALON, AS","  65.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 15.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110010"
"94895599999","2024-01-03","-38.039444","144.469444","10.66","AVALON, AS","  66.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 15.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"94895599999","2024-01-04","-38.039444","144.469444","10.66","AVALON, AS","  66.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-05","-38.039444","144.469444","10.66","AVALON, AS","  70.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-06","-38.039444","144.469444","10.66","AVALON, AS","  75.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-07","-38.039444","144.469444","10.66","AVALON, AS","  70.1","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"94895599999","2024-01-08","-38.039444","144.469444","10.66","AVALON, AS","  64.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 19.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"94895599999","2024-01-09","-38.039444","144.469444","10.66","AVALON, AS","  66.2","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-10","-38.039444","144.469444","10.66","AVALON, AS","  65.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-11","-38.039444","144.469444","10.66","AVALON, AS","  65.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-12","-38.039444","144.469444","10.66","AVALON, AS","  70.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 19.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-13","-38.039444","144.469444","10.66","AVALON, AS","  62.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 17.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"94895599999","2024-01-14","-38.039444","144.469444","10.66","AVALON, AS","  67.5","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-15","-38.039444","144.469444","10.66","AVALON, AS","  73.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"94895599999","2024-01-16","-38.039444","144.469444","10.66","AVALON, AS","  78.5","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.8","24"," 17.1"," 27.0","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"94895599999","2024-01-17","-38.039444","144.469444","10.66","AVALON, AS","  62.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 24.1"," 31.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-18","-38.039444","144.469444","10.66","AVALON, AS","  62.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 32.1"," 39.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"94895599999","2024-01-19","-38.039444","144.469444","10.66","AVALON, AS","  61.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-20","-38.039444","144.469444","10.66","AVALON, AS","  71.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-21","-38.039444","144.469444","10.66","AVALON, AS","  63.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-22","-38.039444","144.469444","10.66","AVALON, AS","  60.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"94895599999","2024-01-23","-38.039444","144.469444","10.66","AVALON, AS","  74.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 24.1"," 35.0","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
