"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36012099999","2024-01-01","52.35","78.333","149.0","SCERBAKTY, KZ","  31.8"," 7","  29.0"," 7","1015.6"," 7","997.0"," 7","999.9"," 0"," 15.0"," 7"," 21.4","999.9","  33.8"," ","   7.9"," ","99.99"," ","999.9","001000"
"36012099999","2024-01-02","52.35","78.333","149.0","SCERBAKTY, KZ","  24.7"," 6","  23.0"," 6","1007.8"," 6","989.0"," 6","999.9"," 0"," 15.2"," 6"," 19.4","999.9","  31.1","*","   6.4","*","99.99"," ","999.9","001000"
"36012099999","2024-01-03","52.35","78.333","149.0","SCERBAKTY, KZ","  -0.9"," 6","  -7.1"," 6","1028.6"," 6","008.4"," 6","999.9"," 0","  9.1"," 6"," 17.5","999.9","   1.9","*","  -5.8"," ","99.99"," ","999.9","001000"
"36012099999","2024-01-04","52.35","78.333","149.0","SCERBAKTY, KZ","   9.2"," 8","   4.7"," 8","1024.7"," 8","005.0"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  14.0","*","  -0.0"," "," 0.00","I","  6.7","000000"
"36012099999","2024-01-05","52.35","78.333","149.0","SCERBAKTY, KZ","  25.5"," 8","  21.0"," 8","1011.5"," 8","992.7"," 8","999.9"," 0"," 13.6"," 8"," 15.5","999.9","  29.7"," ","   7.5"," "," 0.00","I","  6.3","000000"
"36012099999","2024-01-06","52.35","78.333","149.0","SCERBAKTY, KZ","  20.7"," 7","  17.1"," 7","1020.4"," 7","001.3"," 7","999.9"," 0","  6.7"," 7"," 11.7","999.9","  24.1"," ","  15.3","*","99.99"," ","  6.3","001000"
"36012099999","2024-01-07","52.35","78.333","149.0","SCERBAKTY, KZ","  23.1"," 6","  20.5"," 6","1018.0"," 6","999.0"," 6","999.9"," 0","  8.7"," 6"," 19.4","999.9","  27.1","*","  14.0"," ","99.99"," ","999.9","101000"
"36012099999","2024-01-08","52.35","78.333","149.0","SCERBAKTY, KZ","  23.2"," 6","  18.8"," 6","1004.7"," 6","986.0"," 6","999.9"," 0"," 23.0"," 6"," 29.1","999.9","  34.7"," ","   5.5","*","99.99"," ","999.9","011000"
"36012099999","2024-01-09","52.35","78.333","149.0","SCERBAKTY, KZ","  -4.7"," 8"," -11.6"," 8","1021.2"," 8","001.0"," 8","999.9"," 0"," 11.4"," 8"," 21.4","999.9","   1.8","*","  -9.9","*"," 0.00","I","  6.7","000000"
"36012099999","2024-01-10","52.35","78.333","149.0","SCERBAKTY, KZ","  14.5"," 6","  10.4"," 6","1001.0"," 5","981.8"," 5","999.9"," 0"," 28.8"," 6"," 50.5","999.9","  36.7"," "," -10.5"," ","99.99"," ","999.9","011000"
