"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94678099999","2024-01-01","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  67.6","24","  51.7","24","1013.5","24","954.1","24","999.9"," 0"," 12.4","24"," 18.1","999.9","  79.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"94678099999","2024-01-02","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  73.0","24","  51.0","24","1010.7","24","951.5","24","999.9"," 0","  9.3","24"," 13.0","999.9","  86.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"94678099999","2024-01-03","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  69.0","24","  57.6","24","1014.0","24","954.5","24","999.9"," 0","  9.9","24"," 15.0","999.9","  79.5","*","  61.0","*"," 0.01","G","999.9","000000"
"94678099999","2024-01-04","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  69.0","24","  59.5","24","1016.4","24","956.8","24","999.9"," 0"," 13.5","24"," 16.9","999.9","  79.7","*","  60.8"," "," 0.00","G","999.9","000000"
"94678099999","2024-01-05","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  75.8","24","  57.7","24","1014.2","24","954.8","24","999.9"," 0"," 13.2","24"," 16.9","999.9","  86.4","*","  62.8"," "," 0.00","I","999.9","000000"
"94678099999","2024-01-06","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  67.9","24","  65.4","24","1009.5","24","950.4","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  75.2"," ","  63.9","*"," 1.13","G","999.9","010000"
"94678099999","2024-01-07","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  64.2","24","  59.8","24","1009.1","24","950.0","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  78.1","*","  54.5","*"," 0.00","G","999.9","000000"
"94678099999","2024-01-08","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  59.2","24","  55.3","24","1012.8","24","953.4","24","999.9"," 0"," 11.7","24"," 16.9","999.9","  68.0","*","  54.3"," "," 0.00","I","999.9","000000"
"94678099999","2024-01-09","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  67.4","24","  54.5","24","1011.4","24","952.1","24","999.9"," 0","  6.8","24"," 11.1","999.9","  80.1","*","  54.3"," "," 0.00","I","999.9","000000"
"94678099999","2024-01-10","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  63.6","22","  52.6","22","1015.7","22","956.2","22","999.9"," 0"," 11.8","22"," 15.9","999.9","  80.6","*","  52.2","*"," 0.00","I","999.9","000000"
"94678099999","2024-01-11","-34.7333333","138.9333333","525.0","MOUNT CRAWFORD AWS, AS","  73.1","24","  51.8","24","1016.1","24","956.5","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  81.0","*","  63.5","*"," 0.00","I","999.9","000000"
