"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779899999","2024-01-01","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  35.3","24","  33.2","24","1017.3","24","999.9"," 0","999.9"," 0","  1.4","24","  8.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-02","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  33.9","24","  32.0","24","1016.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-03","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  33.8","24","  31.9","24","1009.1","24","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  35.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-04","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  37.4","24","  35.5","24"," 996.7","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-05","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  37.4","24","  35.4","24","1002.9","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-06","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  31.8","24","  29.7","24","1009.5","24","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-07","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  26.4","24","  23.6","24","1017.6","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  28.9","*","  24.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-08","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  30.5","24","  28.0","24","1009.0","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  33.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-09","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  30.3","16","  28.0","16"," 999.4","16","999.9"," 0","999.9"," 0","  3.0","16","  8.0","999.9","  33.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-10","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 17.1","999.9","  23.0","*","  21.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-11","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  16.2","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  21.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-12","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  11.0","24","  -2.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 20.0","999.9","  15.1","*","   7.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-13","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  17.5","24","  14.7","24","1017.2","10","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  23.0","*","  12.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-14","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  25.8","23","  24.5","23","1018.3","23","999.9"," 0","999.9"," 0","  4.7","23","  7.0","999.9","  28.9","*","  21.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-15","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  32.0","24","  31.0","24","1023.1","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  33.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-16","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  33.9","24","  27.7","24","1022.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 18.1","999.9","  37.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-17","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  32.5","24","  22.5","24","1017.4","24","999.9"," 0","999.9"," 0","  8.2","24"," 18.1","999.9","  39.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-18","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  30.5","24","  14.0","24","1021.7","24","999.9"," 0","999.9"," 0"," 21.2","24"," 29.9","999.9","  35.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-19","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  29.1","24","  10.0","24","1019.4","24","999.9"," 0","999.9"," 0"," 21.0","24"," 31.1","999.9","  30.9","*","  28.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-20","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  27.5","24","   8.8","24","1007.6","24","999.9"," 0","999.9"," 0","  8.9","24"," 22.0","999.9","  30.9","*","  25.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-21","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  24.4","24","  16.9","24","1001.1","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-22","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  23.4","24","  21.9","24"," 996.7","24","999.9"," 0","999.9"," 0","  1.6","24","  7.0","999.9","  26.1","*","  21.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-23","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  27.3","24","  26.0","24"," 998.0","24","999.9"," 0","999.9"," 0","  0.2","24","  4.1","999.9","  28.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-24","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  32.2","24","  30.9","24","1000.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  35.1","*","  28.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-25","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  33.6","24","  31.9","24","1003.7","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  35.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-26","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  36.2","24","  34.8","24","1002.2","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  37.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-27","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  43.4","23","  41.3","23"," 993.4","23","999.9"," 0","999.9"," 0","  9.7","23"," 15.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-28","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  44.0","24","  41.4","24"," 998.9","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-29","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  45.5","24","  42.9","24"," 984.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 22.9","999.9","  48.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-30","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  42.3","24","  39.8","24"," 992.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 17.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-01-31","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  34.4","24","  29.4","24"," 998.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  37.0","*","  33.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-01","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  30.2","24","  29.1","24"," 993.6","24","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  33.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-02","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  24.8","24","  21.6","24","1001.3","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-03","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  24.7","24","  22.5","24","1015.1","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  30.9","*","  21.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-04","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  35.6","24","  34.3","24","1017.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  39.0","*","  28.9","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-05","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  36.4","24","  35.2","24","1012.7","24","999.9"," 0","999.9"," 0","  1.3","24","  8.9","999.9","  39.0","*","  35.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-06","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  33.9","24","  32.5","24","1009.2","24","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-07","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  29.5","24","  26.0","24","1012.5","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-08","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  28.4","16","  24.0","16","1015.6","16","999.9"," 0","999.9"," 0","  1.8","16","  4.1","999.9","  32.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-09","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  28.1","24","  24.8","24","1013.8","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  33.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-10","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  36.3","24","  34.6","24","1009.3","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  39.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-11","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  40.4","24","  35.8","24","1014.9","24","999.9"," 0","999.9"," 0","  8.2","24"," 17.1","999.9","  42.1","*","  37.0","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-12","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  37.2","24","  34.6","24","1020.6","24","999.9"," 0","999.9"," 0","  3.5","24"," 12.0","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99779899999","2024-02-13","58.2666666","-134.4333333","4.0","SOUTH DOUGLAS, AK US","  35.3","24","  33.3","24","1028.6","24","999.9"," 0","999.9"," 0","  1.0","24","  7.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
