"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26529099999","2024-01-01","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  25.8"," 7","  19.8"," 7","1012.6"," 7","005.1"," 7"," 12.4"," 7","  7.2"," 7","  9.7"," 17.5","  29.3","*","  22.6","*"," 0.00","A","999.9","000000"
"26529099999","2024-01-02","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  13.6"," 8","   7.2"," 8","1012.3"," 8","004.7"," 8"," 12.4"," 8","  7.5"," 8","  9.7"," 13.6","  19.9","*","  10.9","*"," 0.00","A","  1.2","001000"
"26529099999","2024-01-03","55.7333333","24.4166666","58.3","PANEVEZYS, LH","   9.9"," 7","   4.1"," 7","1004.6"," 7","996.9"," 7","  6.6"," 7","  7.5"," 7","  7.8"," 13.6","  10.9","*","   8.6","*"," 0.00","E","  2.0","001000"
"26529099999","2024-01-04","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  12.3"," 7","   7.2"," 7"," 998.7"," 7","991.1"," 7","  3.6"," 7","  5.8"," 7","  7.8","999.9","  14.0"," ","   8.4"," "," 0.13","F","  2.8","001000"
"26529099999","2024-01-05","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  10.7"," 8","   6.9"," 8","1004.4"," 8","996.7"," 8","  7.3"," 8","  3.2"," 8","  5.8"," 11.7","  13.1","*","   6.4","*"," 0.08","E","  3.1","001000"
"26529099999","2024-01-06","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  10.6"," 5","   6.3"," 5","1017.8"," 5","010.1"," 5"," 11.4"," 5","  3.5"," 5","  3.9","  9.7","  15.4","*","   0.1","*","99.99"," ","  3.5","001000"
"26529099999","2024-01-07","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  -6.1"," 6"," -11.5"," 6","1031.3"," 6","023.2"," 6"," 10.3"," 6","  4.2"," 6","  5.8","  9.7","  -3.5"," ","  -8.1","*"," 0.00","F","  3.5","000000"
"26529099999","2024-01-08","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  -4.6"," 8"," -10.8"," 8","1036.0"," 8","027.8"," 8","  5.6"," 8","  2.8"," 7","  3.9","999.9","   6.1","*"," -11.9"," "," 0.00","A","  3.9","000000"
"26529099999","2024-01-09","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  23.6"," 7","  22.2"," 7","1030.0"," 7","022.4"," 7","  7.4"," 7","  5.3"," 7","  7.8"," 15.5","  33.8","*","  -4.9"," "," 0.00","A","  3.5","001000"
"26529099999","2024-01-10","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.5"," 8","  34.2"," 8","1022.9"," 8","015.5"," 8","  7.5"," 8","  7.5"," 8","  9.7"," 15.5","  35.6","*","  32.9"," "," 0.00","H","  0.8","010000"
"26529099999","2024-01-11","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.6"," 8","  23.8"," 8","1015.7"," 8","008.4"," 8"," 12.4"," 8","  9.7"," 8"," 13.6"," 25.3","  36.5","*","  22.6","*"," 0.00","E","  0.8","011000"
"26529099999","2024-01-12","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  24.0"," 8","  19.9"," 8","1014.2"," 8","006.7"," 8","  8.6"," 8","  8.3"," 8"," 15.5"," 17.5","  33.8","*","  16.9"," "," 0.00","H","  1.6","001000"
"26529099999","2024-01-13","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  13.5"," 7","  10.0"," 7","1011.7"," 7","004.0"," 7"," 12.3"," 7","  8.4"," 6","  9.7"," 17.5","  18.7","*","   8.2"," "," 0.01","A","  1.6","001000"
"26529099999","2024-01-14","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  26.5"," 6","  26.1"," 6"," 989.6"," 6","982.3"," 6","  3.5"," 6","  4.9"," 6","  7.8"," 13.6","  31.8","*","  19.0","*"," 0.02","A","  2.0","011000"
"26529099999","2024-01-15","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  31.8"," 8","  31.6"," 8"," 982.5"," 8","975.4"," 8","  6.9"," 8","  6.4"," 8","  9.7"," 15.5","  32.5","*","  30.6","*"," 0.04","E","  3.1","011000"
"26529099999","2024-01-16","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  17.4"," 6","  10.2"," 6"," 998.0"," 6","990.6"," 6"," 10.9"," 6","  8.7"," 6"," 11.7","999.9","  22.3","*","  12.4","*"," 0.02","E","  2.4","001000"
"26529099999","2024-01-17","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  12.5"," 8","   7.6"," 8","1006.2"," 8","998.6"," 8"," 11.7"," 8","  7.3"," 8"," 11.7"," 19.4","  19.8"," ","   2.3"," "," 0.00","E","  2.4","000000"
"26529099999","2024-01-18","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  21.0"," 8","  18.2"," 8"," 991.7"," 8","984.3"," 8","  5.4"," 8","  6.8"," 8"," 11.7"," 17.5","  24.8","*","  14.9","*"," 0.00","B","  2.4","001000"
"26529099999","2024-01-19","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  22.7"," 4","  21.5"," 4","1003.5"," 4","996.0"," 4","  9.9"," 4","  6.8"," 4","  9.7"," 17.5","  28.9","*","  11.7"," "," 0.00","H","  2.4","001000"
"26529099999","2024-01-20","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  27.8"," 6","  26.5"," 6","1013.2"," 6","005.8"," 6","  8.9"," 6","  7.4"," 6","  9.7"," 15.5","  28.6","*","  26.6","*"," 0.00","H","999.9","001000"
"26529099999","2024-01-21","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  22.1"," 5","  20.5"," 5","1028.6"," 5","020.9"," 5","  8.7"," 5","  7.4"," 5"," 11.7"," 17.5","  27.0","*","  13.5"," "," 0.00","E","  2.4","000000"
"26529099999","2024-01-22","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  30.7"," 8","  27.6"," 8","1012.7"," 8","005.3"," 8","  9.5"," 8"," 12.1"," 8"," 13.6"," 25.3","  34.0","*","  25.9"," "," 0.00","E","  2.4","011000"
"26529099999","2024-01-23","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  37.2"," 6","  36.3"," 6","1009.5"," 6","002.2"," 6","  9.4"," 6"," 10.1"," 6"," 11.7"," 19.4","  37.8","*","  32.9"," "," 0.04","E","  1.6","010000"
"26529099999","2024-01-24","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  36.3"," 8","  35.8"," 8","1000.5"," 8","993.3"," 8","  7.6"," 8"," 10.2"," 8"," 12.0"," 19.4","  38.7"," ","  33.8","*"," 0.16","F","  1.6","011000"
"26529099999","2024-01-25","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  34.6"," 8","  34.3"," 8","1000.0"," 8","992.8"," 8","  8.0"," 8","  9.3"," 8"," 11.7"," 19.4","  37.6","*","  33.1","*"," 0.01","A","999.9","011000"
"26529099999","2024-01-26","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  30.1"," 4","  28.9"," 4","1018.0"," 4","010.6"," 4"," 12.4"," 4","  6.8"," 4","  9.7","999.9","  31.8","*","  28.0","*"," 0.00","E","  1.2","000000"
"26529099999","2024-01-28","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  33.4"," 7","  33.1"," 7","1032.9"," 7","025.4"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  35.2"," ","  30.4"," "," 0.00","F","  1.2","000000"
"26529099999","2024-01-29","55.7333333","24.4166666","58.3","PANEVEZYS, LH","  35.2"," 8","  33.2"," 8","1033.3"," 8","025.9"," 8"," 10.4"," 8","  7.5"," 8","  9.7"," 15.5","  38.7","*","  32.4","*"," 0.00","E","  1.2","000000"
