"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698824219","2024-01-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  39.5","24","  36.1","24","1025.8","20","017.8","24","  8.4","24","  2.1","24","  6.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72698824219","2024-01-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  39.4","24","  35.5","24","1023.6","21","015.5","24","  9.6","24","  4.8","24","  7.0","999.9","  42.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72698824219","2024-01-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  37.7","24","  33.7","22","1018.6","16","010.8","24"," 10.0","24","  0.8","17","  7.0","999.9","  44.1"," ","  35.1"," "," 0.23","G","999.9","010000"
"72698824219","2024-01-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  38.5","24","  37.2","10","1022.1","19","014.3","24","  9.7","24","  0.4"," 8","  2.9","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72698824219","2024-01-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  43.3","24","  36.0","24","1025.4","24","017.5","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  50.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72698824219","2024-01-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  40.9","24","  34.4","24","1012.3","24","004.5","24"," 10.0","24","  6.5","23"," 19.0"," 28.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72698824219","2024-01-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  42.3","24","  32.5","24","1013.8","24","006.0","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  48.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72698824219","2024-01-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  38.5","24","  32.9","24","1020.7","24","012.8","24","  9.6","24","  4.9","24"," 12.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72698824219","2024-01-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  41.4","24","  36.5","16","1009.5","20","002.0","24","  8.2","24","  9.0","24"," 29.9"," 40.0","  48.0"," ","  36.0"," "," 0.28","G","999.9","010000"
"72698824219","2024-01-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","  38.6","24","  33.5","19","1005.3","20","997.7","24","  9.0","24"," 10.3","24"," 18.1"," 31.1","  48.0"," ","  33.1"," "," 0.56","G","999.9","011000"
