"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95818099999","2024-01-01","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.4","24","  56.9","24","1015.4","24","010.1","24","999.9"," 0"," 11.5","24"," 16.9","999.9","  83.3","*","  54.7"," "," 0.00","I","999.9","000000"
"95818099999","2024-01-02","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.8","24","  60.0","24","1012.3","24","007.0","24","999.9"," 0"," 12.1","24"," 21.0","999.9","  85.3"," ","  57.9"," "," 0.00","B","999.9","000000"
"95818099999","2024-01-03","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.7","24","  62.7","22","1015.6","24","010.3","24","999.9"," 0","  8.9","24"," 11.1","999.9","  78.3","*","  58.8"," "," 0.02","G","999.9","010000"
"95818099999","2024-01-04","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  69.8","24","  61.8","24","1018.1","24","012.8","24","999.9"," 0"," 11.2","24"," 16.9","999.9","  81.9","*","  61.2"," "," 0.01","G","999.9","000000"
"95818099999","2024-01-05","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  74.8","24","  60.9","24","1015.3","24","010.0","24","999.9"," 0","  8.5","24"," 16.9","999.9","  90.7","*","  62.2"," "," 0.00","G","999.9","000000"
"95818099999","2024-01-06","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  71.9","24","  70.2","23","1010.7","24","005.4","24","999.9"," 0","  5.3","24"," 14.0","999.9","  77.4","*","  65.7"," "," 0.35","G","999.9","010000"
"95818099999","2024-01-07","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.6","24","  65.6","23","1010.6","24","005.3","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  81.9","*","  61.2","*"," 0.31","G","999.9","011000"
"95818099999","2024-01-08","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  64.3","24","  60.7","24","1015.0","24","009.7","24","999.9"," 0"," 11.6","24"," 19.0","999.9","  69.3","*","  57.4","*"," 0.00","G","999.9","000000"
"95818099999","2024-01-09","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.2","24","  59.8","24","1013.3","24","008.0","24","999.9"," 0","  7.6","24"," 15.0","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","000000"
"95818099999","2024-01-10","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  64.9","24","  57.0","24","1017.9","24","012.6","24","999.9"," 0","  9.5","24"," 16.9","999.9","  76.3","*","  55.6","*"," 0.00","I","999.9","000000"
"95818099999","2024-01-11","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  69.7","24","  57.2","24","1017.3","24","012.1","24","999.9"," 0","  6.7","24"," 15.0","999.9","  86.4","*","  53.8","*"," 0.00","I","999.9","000000"
"95818099999","2024-01-12","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  78.7","24","  56.4","24","1015.0","24","009.7","24","999.9"," 0"," 13.3","24"," 21.0","999.9","  99.0","*","  53.4"," "," 0.00","I","999.9","000000"
"95818099999","2024-01-13","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  68.6","23","  57.5","23","1018.4","23","013.1","23","999.9"," 0"," 13.1","23"," 22.0","999.9","  87.1"," ","  57.2","*"," 0.00","A","999.9","000000"
"95818099999","2024-01-14","-35.0666666","139.2333333","46.0","PALLAMANA AERODROME, AS","  67.6","24","  54.0","24","1017.0","24","011.7","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  81.7","*","  56.3","*"," 0.00","I","999.9","000000"
