"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40103099999","2024-01-02","34.45","35.8","5.0","TRIPOLI, LE","  64.5"," 5","  51.9"," 5","1020.0"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  6.0","999.9","  72.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"40103099999","2024-01-03","34.45","35.8","5.0","TRIPOLI, LE","  60.0"," 6","  51.7"," 6","1019.5"," 6","999.9"," 0","  6.3"," 6","  4.7"," 6","  8.0","999.9","  71.1"," ","  58.6","*"," 0.04","G","999.9","000000"
"40103099999","2024-01-04","34.45","35.8","5.0","TRIPOLI, LE","  61.2"," 7","  50.6"," 7","1018.6"," 7","999.9"," 0","  6.0"," 7","  6.0"," 7","  8.0","999.9","  68.0"," ","  55.0","*"," 0.00","G","999.9","010000"
"40103099999","2024-01-05","34.45","35.8","5.0","TRIPOLI, LE","  64.1"," 6","  56.8"," 6","1019.1"," 6","999.9"," 0","  6.2"," 6","  7.3"," 6"," 12.0","999.9","  69.6"," ","  59.4"," "," 0.08","G","999.9","010000"
"40103099999","2024-01-06","34.45","35.8","5.0","TRIPOLI, LE","  61.1"," 7","  52.8"," 7","1022.8"," 7","999.9"," 0","  6.7"," 7","  2.3"," 7","  4.1","999.9","  71.6"," ","  55.8","*"," 0.04","G","999.9","000000"
"40103099999","2024-01-07","34.45","35.8","5.0","TRIPOLI, LE","  61.0"," 6","  51.8"," 6","1018.7"," 6","999.9"," 0","  7.8"," 6","  2.7"," 6","  8.0","999.9","  72.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"40103099999","2024-01-08","34.45","35.8","5.0","TRIPOLI, LE","  61.1"," 8","  53.4"," 8","1018.0"," 8","999.9"," 0","  5.9"," 8","  1.0"," 8","  6.0","999.9","  71.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"40103099999","2024-01-09","34.45","35.8","5.0","TRIPOLI, LE","  57.1"," 4","  51.7"," 4","1015.9"," 4","999.9"," 0","  5.6"," 4","  0.5"," 4","  1.9","999.9","  65.3","*","  52.7"," "," 0.00","I","999.9","000000"
"40103099999","2024-01-11","34.45","35.8","5.0","TRIPOLI, LE","  57.1"," 7","  49.9"," 7","1013.8"," 7","999.9"," 0","  6.0"," 7","  3.4"," 7","  6.0","999.9","  65.5"," ","  51.8"," "," 1.06","G","999.9","000010"
"40103099999","2024-01-12","34.45","35.8","5.0","TRIPOLI, LE","  55.7"," 5","  50.0"," 5","1012.0"," 5","999.9"," 0","  5.3"," 5"," 10.4"," 5"," 14.0","999.9","  58.5","*","  51.1"," "," 0.87","G","999.9","010010"
