"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43185099999","2024-01-01","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.5"," 8","  69.8"," 8","1014.3"," 8","013.9"," 8","  1.7"," 8","  1.1"," 8","  2.9","999.9","  87.4"," ","  70.5","*"," 0.00","I","999.9","000000"
"43185099999","2024-01-02","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.8"," 8","  70.0"," 8","1013.8"," 8","013.4"," 8","  2.0"," 8","  1.7"," 8","  2.9","999.9","  87.1"," ","  69.4"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-03","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.5"," 8","  70.5"," 8","1013.2"," 8","012.8"," 8","  1.9"," 8","  2.7"," 8","  8.0","999.9","  87.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-04","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.3"," 8","  69.8"," 8","1013.2"," 8","012.8"," 8","  2.2"," 8","  3.0"," 8","  4.1","999.9","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-05","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  75.7"," 8","  69.0"," 8","1013.4"," 8","013.0"," 8","  2.2"," 8","  2.7"," 8","  5.1","999.9","  86.7"," ","  69.4","*"," 0.00","I","999.9","000000"
"43185099999","2024-01-06","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.0"," 7","  69.3"," 7","1013.6"," 7","013.2"," 7","  2.0"," 7","  5.2"," 7","  8.9","999.9","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-07","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  77.0"," 8","  69.9"," 8","1014.2"," 8","013.8"," 8","  2.1"," 8","  3.5"," 8","  6.0","999.9","  86.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-08","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.4"," 7","  71.1"," 7","1014.5"," 7","014.1"," 7","  2.1"," 7","  3.3"," 7","  6.0","999.9","  86.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-09","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  76.8"," 8","  71.4"," 8","1014.9"," 8","014.5"," 8","  2.0"," 8","  3.0"," 8","  8.0","999.9","  85.8"," ","  72.3","*"," 0.00","I","999.9","000000"
"43185099999","2024-01-10","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.0"," 8","  72.0"," 8","1014.0"," 8","013.7"," 8","  1.8"," 8","  0.8"," 8","  1.9","999.9","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-11","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.5"," 8","  71.2"," 8","1014.1"," 8","013.8"," 8","  1.8"," 8","  0.5"," 8","  1.0","999.9","  90.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"43185099999","2024-01-12","16.2","81.15","3.0","MACHILIPATNAM FRANCHPET, IN","  78.0"," 8","  73.1"," 8","1014.1"," 8","013.7"," 8","  1.9"," 8","  0.8"," 8","  1.9","999.9","  90.0"," ","  71.6"," "," 0.00","I","999.9","000000"
