"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99470099999","2024-01-01","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.8","24","9999.9"," 0","1008.9","24","999.9"," 0","999.9"," 0"," 29.5","24"," 33.0","999.9","  34.7","*","  30.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-02","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  33.9","24","9999.9"," 0","1003.9","24","999.9"," 0","999.9"," 0"," 35.0","24"," 41.0","999.9","  34.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-03","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  33.2","24","9999.9"," 0"," 992.1","24","999.9"," 0","999.9"," 0"," 32.7","24"," 39.0","999.9","  39.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-04","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  33.4","24","9999.9"," 0"," 981.6","24","999.9"," 0","999.9"," 0"," 23.4","24"," 35.0","999.9","  38.5","*","  31.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-05","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  37.3","24","9999.9"," 0"," 988.6","24","999.9"," 0","999.9"," 0"," 16.1","24"," 31.1","999.9","  39.0","*","  32.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-06","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  34.6","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0"," 21.7","24"," 27.0","999.9","  39.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-07","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  36.2","24","9999.9"," 0"," 994.7","24","999.9"," 0","999.9"," 0"," 23.4","24"," 48.0","999.9","  38.1","*","  32.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-08","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  34.8","24","9999.9"," 0"," 997.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-09","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  30.7","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0"," 13.4","24"," 27.0","999.9","  33.3","*","  27.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-10","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  29.7","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  31.8","*","  27.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-11","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  30.2","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 26.3","24"," 35.0","999.9","  32.0","*","  29.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-12","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  34.5","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0"," 28.2","24"," 41.0","999.9","  36.5","*","  30.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-13","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.2","24","9999.9"," 0","1009.2","24","999.9"," 0","999.9"," 0"," 24.5","24"," 31.1","999.9","  33.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-14","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  31.7","24","9999.9"," 0","1005.7","24","999.9"," 0","999.9"," 0"," 15.2","24"," 29.9","999.9","  33.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-15","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  28.6","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0"," 13.2","24"," 27.0","999.9","  31.6","*","  27.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-16","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  28.9","24","9999.9"," 0","1032.9","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  30.0","*","  27.7","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-17","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  31.6","24","9999.9"," 0","1034.2","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  37.6","*","  28.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-18","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  33.7","24","9999.9"," 0","1030.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  38.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-19","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  31.0","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  33.1","*","  28.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-20","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.8","24","9999.9"," 0","1007.4","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  35.2","*","  31.6","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-21","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  26.6","24","9999.9"," 0","1000.3","24","999.9"," 0","999.9"," 0"," 24.8","24"," 35.0","999.9","  32.2","*","  22.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-22","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  20.7","24","9999.9"," 0"," 998.0","24","999.9"," 0","999.9"," 0"," 15.6","24"," 25.1","999.9","  22.3","*","  17.6","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-23","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  19.0","24","9999.9"," 0"," 999.9","24","999.9"," 0","999.9"," 0","  7.0","24","  8.9","999.9","  21.2","*","  17.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-24","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  20.3","24","9999.9"," 0","1004.0","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  23.0","*","  18.7","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-25","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  20.6","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  23.5","*","  17.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-26","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  18.6","24","9999.9"," 0","1004.0","24","999.9"," 0","999.9"," 0","  6.0","24","  8.9","999.9","  24.3","*","  13.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-27","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","   3.7","24","9999.9"," 0"," 994.9","24","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  13.1","*","  -1.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-28","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  -1.4","24","9999.9"," 0"," 991.8","24","999.9"," 0","999.9"," 0"," 11.4","24"," 20.0","999.9","   2.7","*","  -3.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-29","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  -1.4","24","9999.9"," 0"," 976.0","24","999.9"," 0","999.9"," 0","  7.5","24"," 18.1","999.9","   1.4","*"," -11.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-30","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  -8.2","24","9999.9"," 0"," 994.4","24","999.9"," 0","999.9"," 0"," 27.4","24"," 38.1","999.9","  -0.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"99470099999","2024-01-31","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","   9.4","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0"," 10.1","24"," 28.0","999.9","  15.3","*","  -1.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-01","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  16.9","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0"," 14.6","24"," 22.9","999.9","  19.2","*","  13.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-02","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  14.2","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0"," 15.5","24"," 22.9","999.9","  18.7","*","  10.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-03","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  12.5","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0"," 18.5","24"," 25.1","999.9","  13.8","*","  11.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-04","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  18.8","24","9999.9"," 0","1009.5","24","999.9"," 0","999.9"," 0"," 23.4","24"," 33.0","999.9","  22.8","*","  13.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-05","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  23.5","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 21.3","24"," 36.9","999.9","  27.3","*","  21.6","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-06","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  27.9","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  8.2","24"," 20.0","999.9","  29.8","*","  25.7","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-07","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  28.6","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0"," 22.4","24"," 32.1","999.9","  30.0","*","  27.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-08","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  30.2","24","9999.9"," 0","1006.8","24","999.9"," 0","999.9"," 0"," 22.7","24"," 29.9","999.9","  31.8","*","  29.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-09","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  31.7","24","9999.9"," 0"," 987.5","24","999.9"," 0","999.9"," 0"," 35.9","24"," 42.0","999.9","  33.3","*","  30.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-10","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  34.4","24","9999.9"," 0"," 982.7","24","999.9"," 0","999.9"," 0"," 20.5","24"," 41.0","999.9","  36.9","*","  31.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-11","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.4","24","9999.9"," 0"," 998.8","24","999.9"," 0","999.9"," 0"," 10.4","24"," 22.0","999.9","  36.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-12","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.2","24","9999.9"," 0","1005.7","24","999.9"," 0","999.9"," 0"," 14.8","24"," 34.0","999.9","  38.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-13","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  37.8","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0"," 33.3","24"," 45.1","999.9","  39.0","*","  36.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-14","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  38.7","24","9999.9"," 0","1009.8","24","999.9"," 0","999.9"," 0"," 24.1","24"," 38.1","999.9","  41.9","*","  36.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-15","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  38.3","22","9999.9"," 0","1010.3","22","999.9"," 0","999.9"," 0"," 24.3","22"," 35.9","999.9","  41.0","*","  34.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-16","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  35.0","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0"," 20.1","24"," 27.0","999.9","  35.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-17","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  35.8","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 23.6","24"," 28.0","999.9","  37.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-18","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  35.5","24","9999.9"," 0","1005.0","24","999.9"," 0","999.9"," 0"," 15.5","24"," 32.1","999.9","  36.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-19","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  35.7","24","9999.9"," 0","1001.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 26.0","999.9","  38.1","*","  33.3","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-20","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  38.5","24","9999.9"," 0"," 986.4","24","999.9"," 0","999.9"," 0"," 23.3","24"," 33.0","999.9","  40.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-21","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  32.6","24","9999.9"," 0"," 999.1","24","999.9"," 0","999.9"," 0"," 13.0","24"," 33.0","999.9","  37.9","*","  28.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-22","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  33.4","24","9999.9"," 0"," 996.6","24","999.9"," 0","999.9"," 0"," 15.9","24"," 32.1","999.9","  36.7","*","  30.6","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-23","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  31.6","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  34.7","*","  29.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-24","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  29.6","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0"," 10.0","24"," 18.1","999.9","  34.5","*","  28.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-25","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  24.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 21.0","24"," 27.0","999.9","  28.8","*","  19.0","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-26","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  24.8","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 21.0","24"," 35.0","999.9","  27.9","*","  22.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-27","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  26.5","24","9999.9"," 0"," 994.3","24","999.9"," 0","999.9"," 0"," 17.0","24"," 33.0","999.9","  28.8","*","  23.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-28","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  13.5","23","9999.9"," 0"," 996.8","23","999.9"," 0","999.9"," 0"," 22.3","23"," 27.0","999.9","  16.7","*","  10.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-02-29","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","   9.4","24","9999.9"," 0","1002.3","24","999.9"," 0","999.9"," 0"," 22.7","24"," 26.0","999.9","  16.0","*","   5.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-01","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","   7.6","23","9999.9"," 0","1011.4","23","999.9"," 0","999.9"," 0"," 16.0","23"," 24.1","999.9","   9.7","*","   6.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-02","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  16.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  7.8","24"," 18.1","999.9","  23.0","*","   9.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-03","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  24.0","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 17.6","24"," 24.1","999.9","  25.0","*","  22.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-04","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  24.5","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0"," 25.3","24"," 31.1","999.9","  25.9","*","  22.8","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-05","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  27.6","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0"," 20.5","24"," 31.1","999.9","  30.7","*","  25.9","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-06","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  30.3","24","9999.9"," 0","1002.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 22.0","999.9","  33.4","*","  27.1","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-07","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  28.9","23","9999.9"," 0"," 999.6","23","999.9"," 0","999.9"," 0","  8.2","23"," 17.1","999.9","  30.2","*","  26.4","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-08","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  30.0","24","9999.9"," 0"," 994.7","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  33.3","*","  25.5","*"," 0.00","I","999.9","000000"
"99470099999","2024-03-09","59.38","-153.35","9.1","AUGUSTINE ISLAND, AK US","  23.8","24","9999.9"," 0"," 989.6","24","999.9"," 0","999.9"," 0","  7.5","24"," 20.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
