"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91663099999","2024-01-01","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.8"," 9","  76.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5"," 9"," 11.1","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"91663099999","2024-01-02","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.8"," 9","  75.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9","  9.9","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"91663099999","2024-01-03","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.4"," 9","  77.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9","  9.9","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"91663099999","2024-01-04","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  86.0"," 8","  77.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.4"," 8","  8.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91663099999","2024-01-05","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.0"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  8.0","999.9","  86.0","*","  82.4","*","99.99"," ","999.9","010010"
"91663099999","2024-01-06","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  86.0"," 9","  77.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  8.0","999.9","  89.6","*","  80.6","*","99.99"," ","999.9","010010"
"91663099999","2024-01-07","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  83.8"," 9","  76.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9"," 9","  9.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"91663099999","2024-01-08","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.6"," 9","  78.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  8.0","999.9","  87.8","*","  84.2","*","99.99"," ","999.9","010010"
"91663099999","2024-01-09","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  83.8"," 9","  77.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91663099999","2024-01-10","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  84.4"," 9","  78.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  7.0","999.9","  86.0","*","  82.4","*","99.99"," ","999.9","010000"
"91663099999","2024-01-11","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.0"," 9","  78.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  7.0","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91663099999","2024-01-12","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  86.6"," 9","  79.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000010"
"91663099999","2024-01-13","-16.8166667","179.35","4.0","SAVUSAVU AIRPORT, FJ","  85.8"," 9","  78.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  8.9","999.9","  87.8","*","  82.4","*","99.99"," ","999.9","010010"
