"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02812099999","2024-01-01","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -22.6","24"," -27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.8","999.9","  -9.6"," "," -30.6"," "," 0.00","F"," 21.7","000000"
"02812099999","2024-01-02","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -31.6","24"," -37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9"," -15.0"," "," -37.7"," "," 0.00","F"," 21.3","000000"
"02812099999","2024-01-03","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -22.5","24"," -27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9"," -10.3","*"," -37.1"," "," 0.00","F"," 20.9","000000"
"02812099999","2024-01-04","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -12.2","23"," -16.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23","  9.7","999.9","  -9.6","*"," -17.5"," "," 0.00","F"," 20.9","000000"
"02812099999","2024-01-05","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -9.7","24"," -14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  -5.6","*"," -14.3"," "," 0.00","F"," 20.9","000000"
"02812099999","2024-01-06","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -8.2","24"," -12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  -3.1"," "," -17.5","*"," 0.00","F"," 20.1","000000"
"02812099999","2024-01-07","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -6.2","24"," -10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","   8.2"," "," -18.2"," "," 0.00","F"," 20.5","000000"
"02812099999","2024-01-08","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   8.2","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  27.9","*","  -5.4"," "," 0.01","F"," 20.5","000000"
"02812099999","2024-01-09","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.0","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  34.9"," ","  18.0","*"," 0.00","F"," 20.5","000000"
"02812099999","2024-01-10","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  28.4","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  35.8"," ","  16.3"," "," 0.01","F"," 20.5","000000"
"02812099999","2024-01-11","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   6.7","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  31.1"," ","  -6.0"," "," 0.00","F"," 20.9","000000"
"02812099999","2024-01-12","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -3.3","24","  -7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.7","999.9","  12.6"," "," -18.6"," "," 0.08","F"," 20.9","000000"
"02812099999","2024-01-13","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","   0.7","24","  -2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  10.0"," "," -18.8"," "," 0.14","F"," 22.0","000000"
"02812099999","2024-01-14","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI","  -8.6","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","   1.6"," "," -21.1","*"," 0.00","F"," 22.0","000000"
"02812099999","2024-01-15","66.5333333","24.65","93.0","YLITORNIO MELTOSJARVI, FI"," -10.5","24"," -14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","   0.1","*"," -26.3"," "," 0.00","F"," 22.4","000000"
