"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71846099999","2024-01-01","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  18.3","24","   9.0","24","1013.1","24","980.8","24","999.9"," 0"," 10.2","24"," 14.0"," 21.0","  29.8","*","   5.0","*"," 0.00","G","  1.6","000000"
"71846099999","2024-01-02","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  20.9","24","  16.2","24","1008.5","24","976.5","24","999.9"," 0","  4.8","24","  9.9","999.9","  27.3","*","  11.1","*"," 0.07","G","  2.8","000000"
"71846099999","2024-01-03","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   5.6","24","  -0.7","24","1019.0","24","985.8","24","999.9"," 0","  5.0","24","  8.0"," 15.0","  24.4"," ","   2.1"," "," 0.00","G","  2.8","000000"
"71846099999","2024-01-04","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   0.5","24","  -5.4","24","1023.7","24","990.0","24","999.9"," 0","  5.6","24","  8.0","999.9","   8.1","*","  -4.9","*"," 0.00","G","  2.8","000000"
"71846099999","2024-01-05","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   5.6","23","  -0.0","23","1019.2","23","985.9","23","999.9"," 0","  6.6","23"," 12.0"," 16.9","  14.2","*"," -12.3","*"," 0.04","G","  2.8","000000"
"71846099999","2024-01-06","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -6.5","24"," -11.8","24","1022.3","24","988.2","24","999.9"," 0","  4.8","24","  9.9","999.9","  14.4"," "," -17.1"," "," 0.01","G","999.9","000000"
"71846099999","2024-01-07","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -0.3","23","  -6.0","23","1013.7","23","980.2","23","999.9"," 0","  5.1","23","  9.9"," 15.0","   4.1","*","  -5.4","*"," 0.06","G","999.9","000000"
"71846099999","2024-01-08","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -11.9","22"," -17.7","22","1027.4","22","992.8","22","999.9"," 0","  3.7","22","  5.1","999.9","   3.2"," "," -23.3"," "," 0.00","G","  3.9","000000"
"71846099999","2024-01-09","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   0.9","22","  -4.4","22","1017.8","22","984.2","22","999.9"," 0","  3.4","22","  7.0","999.9","   6.3"," "," -23.3"," "," 0.06","G","999.9","000000"
"71846099999","2024-01-10","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.4","24","  -7.9","24","1006.8","24","973.3","24","999.9"," 0","  3.6","24","  6.2","999.9","   6.4"," "," -14.6"," "," 0.00","G","  5.1","000000"
"71846099999","2024-01-11","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -4.5","24","  -9.9","24","1013.6","24","979.9","24","999.9"," 0","  3.4","24","  5.1","999.9","   0.9"," ","  -7.1"," "," 0.00","G","  4.7","000000"
"71846099999","2024-01-12","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.9","24","  -8.8","24","1023.7","24","989.7","24","999.9"," 0","  3.4","24","  5.1","999.9","  -2.0","*","  -9.8","*"," 0.00","G","  4.7","000000"
"71846099999","2024-01-13","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -15.2","24"," -20.7","24","1016.8","24","982.3","24","999.9"," 0","  3.0","24","  6.0"," 15.0","  -1.8"," "," -23.8"," "," 0.00","G","  4.3","000000"
"71846099999","2024-01-14","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -8.7","24"," -15.1","24","1007.1","24","973.3","24","999.9"," 0","  8.0","24"," 12.0"," 21.0","  -6.2","*"," -10.5","*"," 0.00","G","999.9","000000"
"71846099999","2024-01-15","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -7.7","24"," -15.3","24","1003.6","24","970.0","24","999.9"," 0"," 11.5","24"," 14.0"," 22.9","  -5.4","*","  -9.9","*"," 0.00","G","  3.1","000000"
"71846099999","2024-01-16","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -7.8","24"," -15.4","24","1001.0","24","967.5","24","999.9"," 0","  8.3","24"," 12.0"," 16.9","  -5.3"," "," -10.3"," "," 0.00","G","  2.8","000000"
"71846099999","2024-01-17","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -15.3","23"," -21.3","23","1003.9","23","969.8","23","999.9"," 0","  1.9","23","  4.1","999.9","  -2.9","*"," -24.2","*"," 0.00","G","  2.8","000000"
"71846099999","2024-01-18","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -11.3","23"," -17.8","23","1015.9","23","981.7","23","999.9"," 0","  2.2","23","  4.1","999.9","  -2.7"," "," -24.2"," "," 0.00","G","  2.8","000000"
"71846099999","2024-01-19","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -12.4","24"," -18.7","24","1031.1","24","996.3","24","999.9"," 0","  3.0","24","  5.1","999.9","   0.7","*"," -21.3","*"," 0.00","G","  2.8","000000"
"71846099999","2024-01-20","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -2.8","24","  -9.7","24","1029.8","24","995.6","24","999.9"," 0","  6.2","24","  8.0","999.9","   6.3","*","  -8.3","*"," 0.00","G","999.9","000000"
"71846099999","2024-01-21","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   4.7","24","  -1.6","24","1017.0","24","983.8","24","999.9"," 0","  8.5","24"," 12.0"," 19.0","  14.9","*","  -4.0","*"," 0.03","G","999.9","000000"
"71846099999","2024-01-22","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  10.2","24","   4.2","24","1015.3","24","982.4","24","999.9"," 0","  6.0","24","  8.0"," 15.0","  14.9","*","  -1.8","*"," 0.00","I","999.9","000000"
"71846099999","2024-01-23","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -12.6","23"," -20.2","23","1033.7","23","998.8","23","999.9"," 0","  3.0","23","  8.0","999.9","  13.3"," "," -28.1"," "," 0.00","G","  3.9","000000"
"71846099999","2024-01-24","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  21.3","24","  17.1","24","1018.0","24","985.6","24","999.9"," 0","  6.9","24","  9.9"," 15.9","  31.1","*","   9.9","*"," 0.03","G","  3.5","000000"
