"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40691099999","2024-01-01","29.9833333","48.5","2.0","AL FAO, IZ","  58.8"," 4","  50.4"," 4","1022.0"," 4","999.9"," 0","  4.3"," 4","  5.3"," 4"," 11.7","999.9","  63.7"," ","  56.3","*"," 0.02","F","999.9","010000"
"40691099999","2024-01-02","29.9833333","48.5","2.0","AL FAO, IZ","  64.5"," 4","  41.7"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  9.7","999.9","  72.5"," ","  50.5"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-04","29.9833333","48.5","2.0","AL FAO, IZ","  64.3"," 5","  46.7"," 5","1019.7"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.7","999.9","  71.1"," ","  52.3"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-05","29.9833333","48.5","2.0","AL FAO, IZ","  64.9"," 5","  47.7"," 5","1020.1"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  9.7","999.9","  73.9"," ","  56.5"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-06","29.9833333","48.5","2.0","AL FAO, IZ","  66.8"," 4","  43.6"," 4","1021.3"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  72.3","*","  52.2"," "," 0.00","E","999.9","000000"
"40691099999","2024-01-07","29.9833333","48.5","2.0","AL FAO, IZ","  65.7"," 4","  40.5"," 4","1021.5"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  9.7","999.9","  72.3","*","  49.8"," "," 0.00","E","999.9","000000"
"40691099999","2024-01-08","29.9833333","48.5","2.0","AL FAO, IZ","  61.3"," 5","  40.3"," 5","1023.8"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  70.3"," ","  46.4"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-09","29.9833333","48.5","2.0","AL FAO, IZ","  61.7"," 5","  46.7"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  5.8","999.9","  68.0"," ","  44.8"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-10","29.9833333","48.5","2.0","AL FAO, IZ","  67.1"," 5","  55.0"," 5","1018.2"," 5","999.9"," 0","  6.2"," 5","  9.7"," 5"," 17.5","999.9","  70.3"," ","  55.6"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-11","29.9833333","48.5","2.0","AL FAO, IZ","  69.8"," 4","  59.6"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 17.5","999.9","  71.8"," ","  64.0"," "," 0.00","F","999.9","000000"
"40691099999","2024-01-12","29.9833333","48.5","2.0","AL FAO, IZ","  64.6"," 5","  48.7"," 5","1014.6"," 5","999.9"," 0","  6.2"," 5","  4.7"," 5","  7.8","999.9","  73.6"," ","  58.1"," "," 0.00","F","999.9","000000"
