"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03334099999","2024-01-01","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 17.1"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03334099999","2024-01-02","53.353744","-2.27495","78.33","MANCHESTER, UK","  47.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03334099999","2024-01-03","53.353744","-2.27495","78.33","MANCHESTER, UK","  44.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03334099999","2024-01-04","53.353744","-2.27495","78.33","MANCHESTER, UK","  41.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03334099999","2024-01-05","53.353744","-2.27495","78.33","MANCHESTER, UK","  40.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  6.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"03334099999","2024-01-06","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"03334099999","2024-01-07","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03334099999","2024-01-08","53.353744","-2.27495","78.33","MANCHESTER, UK","  35.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2024-01-09","53.353744","-2.27495","78.33","MANCHESTER, UK","  36.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9"," 26.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03334099999","2024-01-10","53.353744","-2.27495","78.33","MANCHESTER, UK","  39.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
