"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02824099999","2024-01-01","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.2","24","  -5.9","24","1029.3","24","982.1","24","999.9"," 0","  5.1","24","  8.2"," 17.5","   9.1"," ","  -9.9","*"," 0.00","I"," 28.3","000000"
"02824099999","2024-01-02","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -8.8","23"," -13.3","23","1026.3","23","978.5","23","999.9"," 0","  6.1","23"," 10.1"," 17.1","  -5.1"," "," -13.7","*"," 0.00","I"," 28.0","000000"
"02824099999","2024-01-03","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -9.2","20"," -13.8","20","1019.2","20","971.7","20","999.9"," 0","  5.9","20"," 15.2"," 22.1","  -6.2","*"," -14.1"," "," 0.00","I"," 28.0","000000"
"02824099999","2024-01-04","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI"," -10.0","21"," -14.6","21","1012.6","21","965.4","21","999.9"," 0","  7.6","21"," 14.8"," 23.5","  -6.0"," "," -12.8","*"," 0.00","I"," 27.6","000000"
"02824099999","2024-01-05","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI"," -14.9","24"," -20.0","24","1012.2","24","964.5","24","999.9"," 0","  4.0","24"," 11.3"," 18.1","  -8.9"," "," -22.4"," "," 0.00","I"," 27.6","000000"
"02824099999","2024-01-06","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -5.9","24"," -10.1","24","1020.1","24","972.9","24","999.9"," 0","  4.2","24"," 14.6"," 23.5","  14.5","*"," -17.1"," "," 0.00","I"," 28.0","000000"
"02824099999","2024-01-07","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  18.8","24","  16.8","24","1017.1","24","972.5","24","999.9"," 0","  8.3","24"," 17.9"," 28.6","  24.4","*","   5.2"," "," 0.00","I"," 28.0","000000"
"02824099999","2024-01-08","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.2","24","  23.0","24","1015.5","24","971.4","24","999.9"," 0","  6.2","24"," 11.5"," 22.5","  32.2","*","  19.4"," "," 0.00","I"," 29.1","000000"
"02824099999","2024-01-09","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  30.6","23","  29.6","23","1011.8","23","968.4","23","999.9"," 0","  7.3","23"," 13.2"," 23.9","  34.0"," ","  25.3"," "," 0.00","I"," 28.7","000000"
"02824099999","2024-01-10","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  26.9","23","  24.3","23","1010.3","23","966.6","23","999.9"," 0","  8.7","23"," 16.1"," 27.4","  33.3"," ","  15.4","*"," 0.00","I"," 28.3","000000"
"02824099999","2024-01-11","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  12.1","24","   8.9","24","1020.5","24","975.0","24","999.9"," 0","  6.4","24","  9.3"," 15.0","  20.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"02824099999","2024-01-12","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   7.9","24","   5.3","24","1014.9","24","969.3","24","999.9"," 0","  4.4","24"," 10.3"," 22.0","  16.0"," ","   2.1"," "," 0.00","I"," 29.5","000000"
"02824099999","2024-01-13","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   9.0","24","   6.4","24","1000.1","24","955.3","24","999.9"," 0","  4.6","24","  7.2"," 13.2","  13.1"," ","   3.0"," "," 0.00","I"," 29.1","000000"
"02824099999","2024-01-14","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   5.4","24","   2.3","24"," 994.3","24","949.4","24","999.9"," 0","  5.1","24","  7.6"," 11.7","  12.6"," ","  -0.9","*"," 0.00","I"," 29.1","000000"
"02824099999","2024-01-15","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -2.0","23","  -5.7","23"," 996.7","23","951.0","23","999.9"," 0","  4.6","23","  6.4"," 11.3","   4.1","*"," -11.2","*"," 0.00","I"," 29.1","000000"
"02824099999","2024-01-16","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -4.7","24","  -8.8","24"," 999.8","24","953.7","24","999.9"," 0","  6.2","24","  7.6"," 12.2","   0.7","*"," -13.2"," "," 0.00","I","999.9","000000"
"02824099999","2024-01-17","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -1.5","23","  -5.3","23","1001.7","23","955.8","23","999.9"," 0","  3.6","23","  5.1"," 10.1","   1.2"," ","  -4.0","*"," 0.00","I"," 30.7","000000"
"02824099999","2024-01-18","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -0.5","23","  -4.2","23","1000.6","23","954.8","23","999.9"," 0","  4.2","23","  7.0"," 12.2","   5.0","*","  -5.1"," "," 0.00","I"," 31.5","000000"
"02824099999","2024-01-19","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -1.1","24","  -4.8","24"," 995.8","24","950.2","24","999.9"," 0","  7.9","24"," 10.5"," 14.6","   4.8"," ","  -5.8"," "," 0.00","I"," 31.1","000000"
"02824099999","2024-01-20","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   0.6","24","  -3.3","24","1006.0","24","960.2","24","999.9"," 0","  5.9","24","  9.9"," 17.3","   9.5"," ","  -5.4","*"," 0.00","I"," 31.1","000000"
"02824099999","2024-01-21","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  -5.4","24","  -9.4","24","1007.3","24","960.7","24","999.9"," 0","  4.1","24"," 11.5"," 17.1","   4.6","*"," -13.0"," "," 0.00","I"," 30.7","000000"
"02824099999","2024-01-22","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  22.7","24","  21.5","24"," 983.9","24","941.1","24","999.9"," 0","  7.7","24"," 12.0"," 22.3","  26.6"," ","  -3.8"," "," 0.00","I","999.9","000000"
"02824099999","2024-01-23","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  24.8","23","  23.7","23"," 979.8","23","937.3","23","999.9"," 0","  5.4","23","  9.3"," 17.1","  26.2"," ","  21.6"," "," 0.00","I"," 33.5","000000"
"02824099999","2024-01-24","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  15.1","22","  13.1","22"," 996.8","22","952.7","22","999.9"," 0","  4.8","22","  8.4"," 11.8","  26.2"," ","   8.2","*"," 0.00","I"," 33.1","000000"
"02824099999","2024-01-25","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   7.4","24","   4.6","24","1013.9","24","968.3","24","999.9"," 0","  3.9","24","  6.8","999.9","  15.1"," ","   1.6","*"," 0.00","I"," 32.7","000000"
"02824099999","2024-01-26","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","   4.5","24","   1.5","24","1011.9","24","966.2","24","999.9"," 0","  3.6","24","  8.9"," 16.1","  17.2","*","  -1.3"," "," 0.00","I","999.9","000000"
"02824099999","2024-01-27","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  23.9","24","  22.5","24"," 996.9","24","953.6","24","999.9"," 0"," 13.5","24"," 19.2"," 34.6","  31.6","*","   6.6"," "," 0.00","I","999.9","000000"
"02824099999","2024-01-28","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  28.6","24","  26.8","24","1000.0","24","957.0","24","999.9"," 0"," 13.1","24"," 15.3"," 30.1","  31.6"," ","  26.2"," "," 0.00","I"," 34.6","000000"
"02824099999","2024-01-29","67.9833333","24.25","349.5","KITTILA KENTTAROVA, FI","  31.6","24","  27.6","24"," 989.0","24","946.7","24","999.9"," 0"," 17.0","24"," 21.2"," 39.6","  34.5"," ","  28.9"," "," 0.00","I"," 33.9","000000"
