"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81893099999","2024-01-01","-7.2","-59.8833333","169.5","APUI, BR","  76.5","20","  73.8","20","1011.1","20","992.9","20","999.9"," 0","  1.9","20","  5.2"," 16.9","  87.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-02","-7.2","-59.8833333","169.5","APUI, BR","  77.1","23","  73.4","22","1010.0","21","992.0","23","999.9"," 0","  1.7","23","  3.5","999.9","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-03","-7.2","-59.8833333","169.5","APUI, BR","  77.9","21","  73.4","21","1010.1","21","991.9","21","999.9"," 0","  1.9","21","  4.7"," 10.1","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-04","-7.2","-59.8833333","169.5","APUI, BR","  74.3","23","  73.4","23","1011.0","22","992.6","23","999.9"," 0","  1.7","23","  5.1","  9.9","  77.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-05","-7.2","-59.8833333","169.5","APUI, BR","  75.7","24","  72.5","23","1011.8","22","993.6","24","999.9"," 0","  1.1","24","  3.1","999.9","  83.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-06","-7.2","-59.8833333","169.5","APUI, BR","  75.8","23","  72.7","23","1011.0","21","992.7","23","999.9"," 0","  1.5","23","  8.9"," 15.5","  85.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-07","-7.2","-59.8833333","169.5","APUI, BR","  78.7","22","  73.2","21","1010.7","21","992.6","22","999.9"," 0","  1.9","22","  6.0"," 13.8","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-08","-7.2","-59.8833333","169.5","APUI, BR","  79.6","23","  73.5","23","1009.3","22","991.3","23","999.9"," 0","  1.9","23","  3.5"," 12.8","  93.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"81893099999","2024-01-09","-7.2","-59.8833333","169.5","APUI, BR","  77.4","24","  74.3","24","1010.2","22","992.0","24","999.9"," 0","  2.2","24","  5.8"," 14.6","  87.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-10","-7.2","-59.8833333","169.5","APUI, BR","  74.5","23","  72.5","20","1011.8","21","993.4","23","999.9"," 0","  1.6","23","  2.9"," 11.1","  81.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-11","-7.2","-59.8833333","169.5","APUI, BR","  78.7","23","  72.7","21","1011.0","22","992.8","23","999.9"," 0","  1.8","23","  6.2"," 11.5","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-12","-7.2","-59.8833333","169.5","APUI, BR","  79.4","23","  71.9","23","1010.2","22","992.1","23","999.9"," 0","  2.2","23","  5.2"," 10.9","  91.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-13","-7.2","-59.8833333","169.5","APUI, BR","  76.7","18","  72.8","16","1011.0","16","992.8","18","999.9"," 0","  2.4","18","  5.2"," 14.2","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-14","-7.2","-59.8833333","169.5","APUI, BR","  74.7","21","  73.0","19","1012.7","21","994.4","21","999.9"," 0","  1.2","21","  4.3"," 11.8","  82.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-15","-7.2","-59.8833333","169.5","APUI, BR","  78.0","21","  72.1","21","1012.2","21","994.0","21","999.9"," 0","  1.9","21","  3.5"," 13.0","  90.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-16","-7.2","-59.8833333","169.5","APUI, BR","  80.2","22","  73.6","18","1010.5","22","992.4","22","999.9"," 0","  2.0","22","  4.7"," 14.2","  93.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-17","-7.2","-59.8833333","169.5","APUI, BR","  82.0","21","  73.7","21","1010.3","20","992.2","21","999.9"," 0","  2.0","21","  5.2"," 15.5","  93.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-18","-7.2","-59.8833333","169.5","APUI, BR","  77.8","22","  73.2","20","1011.4","21","993.2","22","999.9"," 0","  2.1","22","  8.5"," 21.8","  91.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-19","-7.2","-59.8833333","169.5","APUI, BR","  76.1","23","  73.0","21","1011.2","22","993.0","23","999.9"," 0","  2.3","23","  6.2"," 13.0","  88.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-20","-7.2","-59.8833333","169.5","APUI, BR","  76.4","24","  72.8","24","1010.9","22","992.7","24","999.9"," 0","  1.7","24","  7.4"," 17.3","  91.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-21","-7.2","-59.8833333","169.5","APUI, BR","  74.3","22","  72.9","20","1011.8","21","993.5","22","999.9"," 0","  1.7","22","  8.7"," 18.8","  86.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-22","-7.2","-59.8833333","169.5","APUI, BR","  75.2","24","  73.2","20","1012.1","22","993.9","24","999.9"," 0","  1.1","24","  3.7"," 12.2","  89.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-23","-7.2","-59.8833333","169.5","APUI, BR","  77.2","23","  75.0","20","9999.9"," 0","994.7"," 4","999.9"," 0","  1.0","23","  4.3"," 13.0","  89.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-24","-7.2","-59.8833333","169.5","APUI, BR","  77.3","21","  74.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  4.9"," 13.8","  86.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81893099999","2024-01-25","-7.2","-59.8833333","169.5","APUI, BR","  76.3","16","  74.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","16","  3.3","999.9","  83.8"," ","  73.4"," "," 0.00","I","999.9","000000"
