"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35127099999","2024-01-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  30.2"," 8","  27.7"," 8","1007.0"," 8","988.8"," 8"," 11.2"," 8","  8.7"," 8"," 17.5","999.9","  34.9","*","  18.5","*"," 0.13","F","  0.4","001000"
"35127099999","2024-01-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  17.5"," 8","  13.2"," 8","1020.2"," 8","001.3"," 8"," 11.2"," 8","  4.6"," 8","  7.8","999.9","  28.8","*","   9.1"," "," 0.08","F","  1.2","001000"
"35127099999","2024-01-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  32.5"," 8","  28.5"," 8","1008.4"," 8","990.3"," 8"," 11.2"," 8","  7.8"," 8","  9.7","999.9","  34.2"," ","  21.0"," "," 0.12","F","  1.6","001000"
"35127099999","2024-01-04","51.0166666","55.6333333","144.0","AK BULAK, RS","  24.9"," 8","  22.6"," 8","1006.4"," 8","988.0"," 8"," 11.2"," 8","  6.1"," 8","  7.8","999.9","  32.5"," ","  17.2","*"," 0.12","F","  2.0","000000"
"35127099999","2024-01-05","51.0166666","55.6333333","144.0","AK BULAK, RS","  27.5"," 8","  26.1"," 8","1009.2"," 8","990.9"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  32.9"," ","  17.1"," "," 0.04","F","  2.0","011000"
"35127099999","2024-01-06","51.0166666","55.6333333","144.0","AK BULAK, RS","  33.1"," 8","  32.5"," 8","1012.2"," 8","994.0"," 8","  4.5"," 8","  3.4"," 8","  5.8","999.9","  34.0","*","  32.2"," "," 0.28","F","  2.0","011000"
"35127099999","2024-01-07","51.0166666","55.6333333","144.0","AK BULAK, RS","  17.6"," 8","  15.1"," 8","1011.8"," 8","993.0"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  33.1","*","  -3.1","*"," 0.24","F","  2.0","001000"
"35127099999","2024-01-08","51.0166666","55.6333333","144.0","AK BULAK, RS"," -12.3"," 8"," -17.2"," 8","1022.7"," 8","002.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  -6.7"," "," -18.8","*"," 0.00","F","  2.8","000000"
"35127099999","2024-01-09","51.0166666","55.6333333","144.0","AK BULAK, RS","   1.5"," 8","  -3.3"," 8","1013.0"," 8","993.6"," 8","  7.5"," 8","  3.6"," 8","  5.8","999.9","  11.3"," "," -18.8"," "," 0.08","F","  2.8","001000"
"35127099999","2024-01-10","51.0166666","55.6333333","144.0","AK BULAK, RS","  -3.8"," 8","  -8.6"," 8","1008.9"," 8","989.3"," 8"," 11.2"," 8","  5.1"," 8","  9.7","999.9","   1.8","*","  -9.0","*"," 0.13","F","  3.5","001000"
"35127099999","2024-01-11","51.0166666","55.6333333","144.0","AK BULAK, RS","  -5.9"," 8"," -10.7"," 8","1016.1"," 8","996.3"," 8"," 11.2"," 8","  5.1"," 8"," 15.5","999.9","   6.3","*"," -20.9"," "," 0.00","F","  3.5","001000"
"35127099999","2024-01-12","51.0166666","55.6333333","144.0","AK BULAK, RS","  19.3"," 8","  15.8"," 8"," 999.0"," 8","980.6"," 8","  7.5"," 8","  9.0"," 8"," 11.7","999.9","  31.5"," ","  -2.9"," "," 0.28","F","  4.3","001000"
"35127099999","2024-01-13","51.0166666","55.6333333","144.0","AK BULAK, RS","  -6.0"," 8"," -10.9"," 8","1007.1"," 8","987.5"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   2.5"," "," -17.3","*"," 0.01","F","  7.1","000000"
"35127099999","2024-01-14","51.0166666","55.6333333","144.0","AK BULAK, RS"," -11.4"," 8"," -16.6"," 8","1024.9"," 8","004.7"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  -1.8"," "," -18.4"," "," 0.00","F","  7.1","000000"
"35127099999","2024-01-15","51.0166666","55.6333333","144.0","AK BULAK, RS","  -9.1"," 8"," -15.0"," 8","1033.7"," 8","013.4"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  -2.0"," "," -17.7"," "," 0.00","F","  7.1","000000"
"35127099999","2024-01-16","51.0166666","55.6333333","144.0","AK BULAK, RS","   0.4"," 8","  -8.9"," 8","1030.9"," 8","011.0"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","   9.1"," "," -10.3"," "," 0.00","F","  7.1","000000"
"35127099999","2024-01-17","51.0166666","55.6333333","144.0","AK BULAK, RS","  13.0"," 8","   5.7"," 8","1024.8"," 8","005.6"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9","  18.1","*","   1.9"," "," 0.03","F","  7.1","000000"
"35127099999","2024-01-18","51.0166666","55.6333333","144.0","AK BULAK, RS","  16.6"," 8","  13.7"," 8","1028.7"," 8","009.6"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  18.5"," ","  14.2"," "," 0.00","F","  6.7","000000"
"35127099999","2024-01-19","51.0166666","55.6333333","144.0","AK BULAK, RS","  18.3"," 8","  12.7"," 8","1033.1"," 8","014.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  20.7","*","  16.7"," "," 0.01","F","  6.7","000000"
"35127099999","2024-01-20","51.0166666","55.6333333","144.0","AK BULAK, RS","  20.7"," 8","  10.7"," 8","1029.2"," 8","010.2"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  23.2"," ","  16.2"," "," 0.00","F","  6.7","000000"
