"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26446099999","2024-01-01","56.5333333","27.2666666","157.0","REZEKNE, LG","  15.5"," 6","  10.9"," 6","1016.6"," 6","994.6"," 6","  8.0"," 6","  5.8"," 6","  7.8","999.9","  18.1","*","  10.9","*"," 0.00","G","999.9","001000"
"26446099999","2024-01-02","56.5333333","27.2666666","157.0","REZEKNE, LG","   0.5"," 7","  -3.7"," 7","1016.8"," 7","994.1"," 7","  8.6"," 7","  7.8"," 7","  9.7","999.9","   3.2","*","  -2.2","*"," 0.00","G","  0.4","001000"
"26446099999","2024-01-03","56.5333333","27.2666666","157.0","REZEKNE, LG","  -2.7"," 8","  -6.9"," 8","1011.2"," 8","988.5"," 8","  6.9"," 8","  8.3"," 8","  9.7","999.9","  -0.0"," ","  -5.6"," "," 0.07","G","  1.2","001000"
"26446099999","2024-01-04","56.5333333","27.2666666","157.0","REZEKNE, LG","   5.3"," 7","   0.8"," 7","1003.2"," 7","981.0"," 7","  3.5"," 7"," 10.0"," 7"," 11.7","999.9","   8.1","*","  -0.8"," "," 0.09","G","  2.4","001000"
"26446099999","2024-01-05","56.5333333","27.2666666","157.0","REZEKNE, LG","   9.9"," 6","   6.4"," 6","1003.3"," 6","981.3"," 6","  2.2"," 6","  5.8"," 6","  9.7","999.9","  12.2","*","   6.8"," "," 0.17","G","  4.7","001000"
"26446099999","2024-01-06","56.5333333","27.2666666","157.0","REZEKNE, LG","  -0.1"," 4","  -3.4"," 4","1016.6"," 4","993.9"," 4","  5.8"," 4","  4.4"," 4","  5.8","999.9","   1.8","*","  -3.1","*"," 0.00","G","  4.3","001000"
"26446099999","2024-01-07","56.5333333","27.2666666","157.0","REZEKNE, LG"," -11.4"," 6"," -15.7"," 6","1033.1"," 6","009.4"," 6"," 10.6"," 6","  3.2"," 6","  3.9","999.9","  -6.5"," "," -13.7"," "," 0.00","G","  3.9","000000"
"26446099999","2024-01-08","56.5333333","27.2666666","157.0","REZEKNE, LG","  -5.5"," 7"," -11.0"," 7","1034.9"," 7","011.5"," 7","  9.0"," 7","  5.3"," 7"," 11.7","999.9","   9.9"," "," -19.7"," "," 0.01","G","  3.9","100000"
"26446099999","2024-01-09","56.5333333","27.2666666","157.0","REZEKNE, LG","  22.1"," 6","  20.2"," 6","1026.7"," 6","004.8"," 6"," 10.8"," 6","  8.7"," 6"," 13.6","999.9","  31.5","*","   9.7"," "," 0.11","G","  3.9","000000"
"26446099999","2024-01-10","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.5"," 7","9999.9"," 0","1017.9"," 7","996.7"," 7"," 32.0"," 7"," 10.2"," 7"," 14.0","999.9","  34.7"," ","  32.7"," "," 0.22","G","  1.6","100000"
"26446099999","2024-01-11","56.5333333","27.2666666","157.0","REZEKNE, LG","  26.4"," 8","  18.8"," 8","1011.9"," 8","990.5"," 8"," 43.5"," 8"," 11.5"," 8"," 15.9","999.9","  34.2"," ","  14.4"," "," 0.00","G","  1.6","001000"
"26446099999","2024-01-12","56.5333333","27.2666666","157.0","REZEKNE, LG","  12.5"," 8","   9.0"," 8","1014.8"," 8","992.6"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  17.8"," ","   4.3"," ","99.99"," ","  3.1","001000"
"26446099999","2024-01-13","56.5333333","27.2666666","157.0","REZEKNE, LG","   6.6"," 8","   3.1"," 8","1013.0"," 8","990.7"," 8"," 43.5"," 8","  8.3"," 8"," 12.0","999.9","  10.2"," ","   3.6"," ","99.99"," ","  3.1","001000"
"26446099999","2024-01-14","56.5333333","27.2666666","157.0","REZEKNE, LG","  13.8"," 8","  10.1"," 8"," 993.0"," 8","971.4"," 8"," 43.5"," 8","  8.5"," 8"," 12.0","999.9","  19.4"," ","   9.0"," ","99.99"," ","  2.8","001000"
"26446099999","2024-01-15","56.5333333","27.2666666","157.0","REZEKNE, LG","  29.3"," 8","  28.2"," 8"," 983.2"," 8","962.5"," 8"," 43.5"," 8","  6.3"," 8","  8.0","999.9","  31.8"," ","  22.1"," ","99.99"," ","  3.9","001000"
"26446099999","2024-01-16","56.5333333","27.2666666","157.0","REZEKNE, LG","  18.8"," 8","  15.5"," 8"," 989.8"," 8","968.5"," 8"," 38.4"," 8","  8.7"," 8"," 13.6","999.9","  29.7"," ","   7.7"," "," 0.12","G","  8.7","011000"
"26446099999","2024-01-17","56.5333333","27.2666666","157.0","REZEKNE, LG","  12.0"," 8","   4.6"," 8","1008.1"," 8","986.1"," 8"," 43.5"," 8","  9.0"," 8"," 14.0","999.9","  19.0"," ","   4.3"," "," 0.00","G","  7.5","001000"
"26446099999","2024-01-18","56.5333333","27.2666666","157.0","REZEKNE, LG","  19.2"," 8","  14.9"," 8"," 993.2"," 8","971.9"," 8"," 43.5"," 8"," 10.7"," 8"," 15.9","999.9","  23.0"," ","  12.4"," ","99.99"," ","  6.3","001000"
"26446099999","2024-01-19","56.5333333","27.2666666","157.0","REZEKNE, LG","  23.4"," 8","  20.1"," 8","1001.6"," 8","980.3"," 8"," 43.5"," 8"," 10.2"," 8"," 12.0","999.9","  27.3"," ","  18.9"," ","99.99"," ","  7.5","001000"
"26446099999","2024-01-20","56.5333333","27.2666666","157.0","REZEKNE, LG","  25.9"," 8","  22.8"," 8","1015.1"," 8","993.6"," 8"," 43.5"," 8","  4.8"," 8","  6.0","999.9","  27.9"," ","  23.2"," ","99.99"," ","  7.1","001000"
"26446099999","2024-01-21","56.5333333","27.2666666","157.0","REZEKNE, LG","  22.3"," 8","  19.1"," 8","1028.9"," 8","006.9"," 8"," 43.5"," 8","  6.6"," 8"," 12.0","999.9","  23.9"," ","  17.4"," ","99.99"," ","  6.7","001000"
"26446099999","2024-01-22","56.5333333","27.2666666","157.0","REZEKNE, LG","  27.1"," 7","  22.6"," 7","1016.1"," 7","994.7"," 7"," 38.0"," 7"," 14.2"," 7"," 17.1","999.9","  29.7"," ","  25.0"," "," 0.03","G","  5.9","001000"
"26446099999","2024-01-23","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.5"," 7","  34.0"," 7","1008.3"," 7","987.3"," 7"," 43.5"," 7"," 10.8"," 7"," 12.0","999.9","  37.0"," ","  31.8"," "," 0.00","G","  4.7","001000"
"26446099999","2024-01-24","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.4"," 8","  33.1"," 8","1000.7"," 8","979.9"," 8"," 43.5"," 8","  9.7"," 8"," 12.0","999.9","  36.0"," ","  32.5"," ","99.99"," ","  4.3","011000"
"26446099999","2024-01-25","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.1"," 7","9999.9"," 0"," 996.6"," 7","975.9"," 7"," 43.5"," 7","  6.0"," 7"," 12.0","999.9","  36.3"," ","  32.7"," ","99.99"," ","  3.1","111000"
"26446099999","2024-01-26","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.7"," 7","  29.0"," 7","1015.3"," 7","994.0"," 7"," 43.5"," 7","  6.3"," 7","  9.9","999.9","  32.9"," ","  29.1"," ","99.99"," ","  3.1","001000"
"26446099999","2024-01-27","56.5333333","27.2666666","157.0","REZEKNE, LG","  28.6"," 8","  27.0"," 7","1020.6"," 8","999.1"," 8"," 43.5"," 8","  3.0"," 8","  4.1","999.9","  32.4"," ","  23.0"," "," 0.00","I","  3.1","000000"
"26446099999","2024-01-28","56.5333333","27.2666666","157.0","REZEKNE, LG","  28.2"," 8","  27.4"," 8","1031.8"," 8","010.1"," 8"," 38.6"," 8","  4.5"," 8","  6.0","999.9","  31.8","*","  24.4"," "," 0.02","G","  3.5","001000"
"26446099999","2024-01-29","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.7"," 8","  30.3"," 8","1032.2"," 8","010.6"," 8"," 43.5"," 8"," 10.0"," 8"," 12.0","999.9","  35.4"," ","  32.2"," "," 0.00","G","  3.1","001000"
"26446099999","2024-01-30","56.5333333","27.2666666","157.0","REZEKNE, LG","  31.5"," 8","  28.6"," 8","1029.2"," 8","007.6"," 8"," 39.0"," 8","  5.0"," 8","  8.0","999.9","  33.8"," ","  28.9"," "," 0.00","G","  3.1","000000"
"26446099999","2024-01-31","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.1"," 8","  33.0"," 7","1019.9"," 8","998.6"," 8"," 43.5"," 8","  8.2"," 8"," 12.0","999.9","  36.7"," ","  30.9"," ","99.99"," ","  1.6","010000"
"26446099999","2024-02-01","56.5333333","27.2666666","157.0","REZEKNE, LG","  33.3"," 8","  30.0"," 8","1004.4"," 8","983.5"," 8"," 43.5"," 8"," 12.2"," 8"," 14.0","999.9","  34.7"," ","  31.6"," ","99.99"," ","  2.0","011000"
"26446099999","2024-02-02","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.8"," 8","  25.3"," 8","1007.0"," 8","985.9"," 8"," 39.6"," 8"," 10.4"," 8"," 14.0","999.9","  33.4"," ","  28.6"," "," 0.02","G","  2.8","000000"
"26446099999","2024-02-03","56.5333333","27.2666666","157.0","REZEKNE, LG","  35.8"," 8","9999.9"," 0"," 992.4"," 8","971.8"," 8"," 38.6"," 8"," 10.4"," 8"," 14.0","999.9","  39.6"," ","  29.3"," "," 0.29","G","  2.0","011000"
"26446099999","2024-02-04","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.1"," 8","  27.5"," 8"," 990.7"," 8","970.1"," 8"," 43.5"," 8"," 11.0"," 8"," 14.0","999.9","  36.9"," ","  30.6"," "," 0.00","G","  2.4","010000"
"26446099999","2024-02-05","56.5333333","27.2666666","157.0","REZEKNE, LG","  28.9"," 8","  25.7"," 8"," 990.1"," 8","969.3"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  32.7"," ","  26.4"," "," 0.00","I","  2.8","000000"
"26446099999","2024-02-06","56.5333333","27.2666666","157.0","REZEKNE, LG","  26.2"," 7","  19.0"," 7"," 997.1"," 7","975.9"," 7"," 43.5"," 7","  7.4"," 7"," 12.0","999.9","  28.4"," ","  23.5"," ","99.99"," ","  2.8","001000"
"26446099999","2024-02-07","56.5333333","27.2666666","157.0","REZEKNE, LG","  20.4"," 8","  16.3"," 8"," 988.2"," 8","967.1"," 8"," 38.1"," 8","  9.2"," 8"," 12.0","999.9","  23.9"," ","  13.6"," "," 0.03","G","  4.3","001000"
"26446099999","2024-02-08","56.5333333","27.2666666","157.0","REZEKNE, LG","  20.1"," 7","  17.0"," 7","1002.0"," 7","980.5"," 7"," 43.5"," 7","  4.0"," 7","  6.0","999.9","  24.4"," ","  12.9"," "," 0.00","G","  4.7","001000"
"26446099999","2024-02-09","56.5333333","27.2666666","157.0","REZEKNE, LG","  19.6"," 8","  16.9"," 8","1007.2"," 8","985.6"," 8"," 43.5"," 8","  5.1"," 8","  6.0","999.9","  23.4"," ","  13.6"," ","99.99"," ","  4.7","001000"
"26446099999","2024-02-10","56.5333333","27.2666666","157.0","REZEKNE, LG","  17.7"," 8","  14.4"," 8","1010.2"," 8","988.4"," 8"," 43.5"," 8"," 10.5"," 8"," 12.0","999.9","  25.5"," ","   7.3"," ","99.99"," ","  4.7","001000"
"26446099999","2024-02-11","56.5333333","27.2666666","157.0","REZEKNE, LG","  26.6"," 8","  23.9"," 8","1008.3"," 8","986.9"," 8"," 43.5"," 8","  8.2"," 8","  9.9","999.9","  28.9"," ","  23.9"," ","99.99"," ","  4.7","001000"
"26446099999","2024-02-12","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.6"," 8","  30.1"," 8","1006.1"," 8","985.0"," 8"," 43.5"," 8","  8.4"," 8","  9.9","999.9","  32.2"," ","  28.4"," ","99.99"," ","  3.9","010000"
"26446099999","2024-02-13","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.5"," 7","9999.9"," 0","1012.0"," 7","990.8"," 7"," 43.5"," 7","  8.3"," 7"," 12.0","999.9","  33.4"," ","  32.0"," ","99.99"," ","  3.1","111000"
"26446099999","2024-02-14","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.6"," 8","  30.6"," 6","1020.9"," 8","999.5"," 8"," 43.5"," 8","  4.8"," 8","  6.0","999.9","  33.8"," ","  31.5"," ","99.99"," ","  3.1","011000"
"26446099999","2024-02-15","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.1"," 5","  28.1"," 4","1026.3"," 5","004.8"," 5"," 43.5"," 5","  6.4"," 5","  8.0","999.9","  36.1"," ","  27.5"," "," 0.00","I","  3.1","000000"
"26446099999","2024-02-16","56.5333333","27.2666666","157.0","REZEKNE, LG","  32.1"," 8","  30.6"," 8","1023.7"," 8","002.3"," 8"," 43.5"," 8"," 10.0"," 8"," 14.0","999.9","  35.2"," ","  29.1"," ","99.99"," ","  3.9","011000"
"26446099999","2024-02-17","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.4"," 8","  31.5"," 7","1014.9"," 8","993.8"," 8"," 43.5"," 8"," 11.2"," 8"," 15.9","999.9","  38.1"," ","  30.0"," ","99.99"," ","  3.1","011000"
"26446099999","2024-02-18","56.5333333","27.2666666","157.0","REZEKNE, LG","  28.9"," 8","  19.9"," 8","1028.1"," 8","006.4"," 8"," 43.5"," 8","  8.2"," 8","  9.9","999.9","  32.2"," ","  22.1"," "," 0.00","I","  3.9","000000"
"26446099999","2024-02-19","56.5333333","27.2666666","157.0","REZEKNE, LG","  26.7"," 8","  17.4"," 8","1026.0"," 8","004.4"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  32.2"," ","  18.9"," "," 0.00","I","  3.1","000000"
"26446099999","2024-02-20","56.5333333","27.2666666","157.0","REZEKNE, LG","  28.7"," 8","  22.1"," 8","1016.8"," 8","995.4"," 8"," 43.5"," 8","  7.7"," 8"," 12.0","999.9","  29.8"," ","  27.7"," ","99.99"," ","  3.1","001000"
"26446099999","2024-02-21","56.5333333","27.2666666","157.0","REZEKNE, LG","  30.2"," 8","  28.9"," 8","1014.6"," 8","993.3"," 8"," 39.5"," 8","  5.2"," 8","  8.0","999.9","  32.5"," ","  27.7"," "," 0.01","G","  3.9","010000"
"26446099999","2024-02-22","56.5333333","27.2666666","157.0","REZEKNE, LG","  34.7"," 8","  34.3"," 6","1007.6"," 8","986.6"," 8"," 43.5"," 8","  8.4"," 8","  9.9","999.9","  36.7"," ","  32.9"," "," 0.00","G","  2.8","110000"
"26446099999","2024-02-23","56.5333333","27.2666666","157.0","REZEKNE, LG","  38.1"," 8","  37.0"," 7","1004.3"," 8","983.5"," 8"," 43.5"," 8"," 11.5"," 8"," 14.0","999.9","  39.4"," ","  36.0"," ","99.99"," ","  0.8","010000"
"26446099999","2024-02-24","56.5333333","27.2666666","157.0","REZEKNE, LG","  40.6"," 8","  40.0"," 4","1009.0"," 8","988.3"," 8"," 43.5"," 8"," 11.4"," 8"," 17.1","999.9","  44.4"," ","  38.1"," ","99.99"," ","999.9","010000"
"26446099999","2024-02-25","56.5333333","27.2666666","157.0","REZEKNE, LG","  36.8"," 8","  32.9"," 5","1016.0"," 8","995.0"," 8"," 43.5"," 8","  6.3"," 8","  8.0","999.9","  39.4"," ","  30.6"," ","99.99"," ","999.9","010000"
