"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85631099999","2024-01-01","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.6","10","  53.7","10","1015.6","10","002.6","10","999.9"," 0","  5.9","10"," 15.0","999.9","  89.4","*","  52.0","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-02","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  73.1","15","  52.6","15","1014.3","15","001.4","15","999.9"," 0","  9.3","15"," 18.3","999.9","  90.5","*","  55.4","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-03","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  76.2","10","  51.6","10","1012.9","10","000.2","10","999.9"," 0","  8.6","10"," 12.0","999.9","  90.7","*","  62.6","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-04","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  74.9","11","  54.1","11","1013.5","11","000.7","11","999.9"," 0","  8.7","11"," 24.9","999.9","  90.7","*","  54.5","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-05","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.3"," 7","  57.9"," 7","1015.4"," 7","002.5"," 7","999.9"," 0"," 10.1"," 7"," 22.7","999.9","  81.9","*","  57.0","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-06","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.7"," 8","  56.0"," 8","1014.3"," 8","001.4"," 8","999.9"," 0","  5.8"," 8"," 11.8","999.9","  84.2","*","  58.8","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-07","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.1","10","  53.3","10","1014.9","10","001.9","10","999.9"," 0"," 10.3","10"," 15.5","999.9","  81.3","*","  56.7","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-08","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  70.0","10","  47.8","10","1013.7","10","000.8","10","999.9"," 0"," 13.1","10"," 16.9","999.9","  83.1","*","  59.4","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-09","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  65.6"," 9","  46.9"," 9","1015.0"," 9","001.9"," 9","999.9"," 0"," 10.3"," 9"," 17.1","999.9","  84.9","*","  53.6","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-10","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  73.5","11","  46.6","11","1014.0","11","001.2","11","999.9"," 0","  9.2","11"," 13.6","999.9","  85.1","*","  63.3","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-11","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  70.2","14","  44.6","14","1014.6","14","001.6","14","999.9"," 0","  6.6","14"," 11.8","999.9","  88.5","*","  52.2","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-12","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.0"," 7","  46.5"," 7","1014.0"," 7","001.0"," 7","999.9"," 0","  6.4"," 7"," 12.2","999.9","  86.4","*","  52.2","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-13","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  70.9"," 9","  47.3"," 9","1015.7"," 9","002.8"," 9","999.9"," 0","  6.2"," 9"," 10.5","999.9","  84.6","*","  54.7","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-14","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.3","11","  46.4","11","1017.8","11","004.8","11","999.9"," 0"," 12.8","11"," 22.0","999.9","  86.4","*","  54.0","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-15","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  71.3","13","  47.2","13","1013.1","13","000.2","13","999.9"," 0","  9.8","13"," 19.8","999.9","  86.9","*","  56.7","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-16","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  72.2"," 7","  49.9"," 7","1012.9"," 7","000.0"," 7","999.9"," 0"," 10.9"," 7"," 20.8","999.9","  87.1","*","  61.5","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-17","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  73.0"," 8","  52.4"," 8","1010.3"," 8","997.5"," 8","999.9"," 0","  5.4"," 8","  9.1","999.9","  88.2","*","  60.1","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-18","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.9"," 9","  48.5"," 9","1014.1"," 9","001.1"," 9","999.9"," 0"," 12.1"," 9"," 20.8","999.9","  87.3","*","  59.0","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-19","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  69.1","12","  45.1","12","1013.7","12","000.7","12","999.9"," 0"," 12.5","12"," 15.9","999.9","  85.1","*","  57.2","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-20","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  76.0","10","  52.2","10","1010.6","10","997.9","10","999.9"," 0","  7.9","10"," 14.0","999.9","  90.3","*","  60.1","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-21","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  71.5"," 8","  53.8"," 8","1011.9"," 8","999.1"," 8","999.9"," 0","  6.2"," 8"," 11.8","999.9","  92.7","*","  56.7","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-22","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  74.4"," 7","  57.0"," 7","1010.5"," 7","997.6"," 7","999.9"," 0","  3.2"," 7","  7.2","999.9","  96.1","*","  61.7","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-23","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  68.6"," 7","  54.0"," 7","1011.8"," 7","998.8"," 7","999.9"," 0","  6.6"," 7"," 14.8","999.9","  87.3","*","  58.5","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-24","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  76.6","11","  54.2","11","1009.9","11","997.2","11","999.9"," 0","  7.4","11"," 15.5","999.9","  95.2","*","  55.8","*"," 0.00","I","999.9","000000"
"85631099999","2024-01-25","-35.017","-70.5","2156.0","ROBLEDAL NORTHWEST, CI","  78.1"," 8","  54.3"," 8","1008.8"," 8","996.2"," 8","999.9"," 0","  4.3"," 8"," 10.1","999.9","  93.4","*","  61.9","*"," 0.00","I","999.9","000000"
