"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12155099999","2024-01-01","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  36.9","24","  36.0","24","1005.9","24","004.8","24","  2.4","24","  4.9","24","  7.8","999.9","  37.8"," ","  34.7"," "," 0.00","G","999.9","110000"
"12155099999","2024-01-02","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  34.7","24","  34.5","24","1004.3","24","003.2","24","  1.9","24","  6.2","24"," 11.7","999.9","  37.8"," ","  32.9","*"," 0.07","G","999.9","110000"
"12155099999","2024-01-03","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  29.5","24","  27.6","24"," 994.1","24","993.0","24","  5.6","24"," 10.6","24"," 13.6","999.9","  34.0"," ","  26.1","*"," 0.02","G","  0.4","011000"
"12155099999","2024-01-04","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  26.4","24","  23.5","24"," 994.8","24","993.7","24","  8.6","24","  8.5","24"," 13.6","999.9","  28.8","*","  25.2"," "," 0.08","G","  1.6","011000"
"12155099999","2024-01-05","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  25.9","24","  20.3","24","1008.9","24","007.7","24"," 16.0","24","  7.4","24"," 13.6"," 19.4","  29.7"," ","  21.0"," "," 0.02","G","  2.4","001000"
"12155099999","2024-01-06","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  28.9","24","  20.4","24","1016.4","24","015.2","24"," 22.9","24","  6.0","24","  9.7","999.9","  32.2"," ","  23.7"," "," 0.02","G","999.9","000000"
"12155099999","2024-01-07","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  18.0","24","  12.2","24","1026.0","24","024.8","24"," 21.3","24","  9.5","24"," 11.7","999.9","  28.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"12155099999","2024-01-08","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  14.7","24","  10.5","24","1036.0","24","034.8","24","  9.8","24","  5.2","24"," 11.7","999.9","  21.2"," ","   7.9"," "," 0.00","F","  1.6","000000"
"12155099999","2024-01-09","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  20.2","23","  17.0","23","1035.6","23","034.4","23","  7.1","23","  4.6","23","  5.8","999.9","  29.1"," ","   8.1"," "," 0.00","F","  1.6","000000"
"12155099999","2024-01-10","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  31.7","24","  29.4","24","1030.1","24","028.9","24"," 10.7","24","  6.1","24","  9.7","999.9","  33.8"," ","  22.3"," "," 0.00","F","  1.6","000000"
"12155099999","2024-01-11","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  36.0","24","  29.7","24","1023.0","24","021.9","24"," 25.5","24"," 11.3","24"," 15.5","999.9","  38.8"," ","  32.5","*"," 0.00","F","  1.6","010000"
"12155099999","2024-01-12","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  34.8","24","  27.0","24","1020.4","24","019.3","24"," 25.0","24"," 10.1","24"," 15.5"," 21.4","  37.9"," ","  29.8"," "," 0.00","G","  1.2","000000"
"12155099999","2024-01-13","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  34.4","24","  31.6","24","1007.0","24","005.9","24"," 19.2","24","  8.8","24"," 11.7"," 21.4","  37.9"," ","  32.4"," "," 0.00","G","999.9","011000"
"12155099999","2024-01-14","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  35.7","24","  32.3","24"," 993.3","24","992.2","24"," 24.7","24","  9.6","24"," 13.6","999.9","  39.0"," ","  33.6"," "," 0.00","G","999.9","010000"
"12155099999","2024-01-15","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  32.3","24","  28.0","24"," 984.9","24","983.8","24"," 20.5","24"," 12.5","24"," 21.4","999.9","  36.7"," ","  27.3","*"," 0.00","G","999.9","011000"
"12155099999","2024-01-16","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  22.6","24","  12.5","24","1003.0","24","001.8","24"," 20.6","24","  9.1","24"," 17.5","999.9","  30.7"," ","  16.9"," "," 0.04","G","  0.8","001000"
"12155099999","2024-01-17","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  26.2","24","  21.6","24"," 998.9","24","997.7","24","  9.6","24"," 11.7","24"," 17.5","999.9","  32.0"," ","  16.3"," "," 0.00","G","  0.8","001000"
"12155099999","2024-01-18","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  28.0","23","  23.9","23"," 993.6","23","992.4","23","  8.1","23","  5.1","23","  9.7","999.9","  34.7"," ","  23.9"," "," 0.00","G","  0.8","001000"
"12155099999","2024-01-19","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  28.9","24","  24.7","24","1007.7","24","006.5","24"," 16.0","24","  9.5","24"," 11.7","999.9","  34.3"," ","  23.4"," "," 0.00","G","  0.8","011000"
"12155099999","2024-01-20","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  34.2","24","  30.9","24","1016.2","24","015.0","24"," 16.5","24"," 10.9","24"," 19.4","999.9","  36.7"," ","  30.0"," "," 0.03","G","999.9","011000"
"12155099999","2024-01-21","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  33.3","24","  29.2","24","1025.4","24","024.2","24"," 10.2","24"," 10.8","24"," 17.5","999.9","  36.9"," ","  27.7"," "," 0.11","G","999.9","000000"
"12155099999","2024-01-22","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  37.9","24","  31.6","24","1008.7","24","007.6","24"," 20.0","24"," 12.7","24"," 17.5","999.9","  41.0"," ","  34.2"," "," 0.00","G","999.9","010000"
"12155099999","2024-01-23","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  40.1","23","  35.4","23","1011.8","23","010.7","23"," 16.0","23"," 10.0","23"," 13.6","999.9","  43.7"," ","  36.7","*"," 0.02","G","999.9","010000"
"12155099999","2024-01-24","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  42.0","24","  38.4","24","1001.8","24","000.7","24"," 16.2","24"," 14.7","24"," 19.4"," 36.9","  48.6"," ","  36.1"," "," 0.04","G","999.9","010000"
"12155099999","2024-01-25","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  37.9","24","  35.2","24","1011.1","24","010.0","24"," 18.6","24"," 12.9","24"," 21.4","999.9","  45.5"," ","  34.5"," "," 0.07","G","999.9","010000"
"12155099999","2024-01-26","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  36.1","24","  32.6","24","1017.3","24","016.2","24"," 20.6","24","  8.6","24"," 15.5","999.9","  40.8","*","  34.0"," "," 0.06","G","999.9","010000"
"12155099999","2024-01-27","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  38.0","24","  34.6","24","1021.2","24","020.1","24"," 15.8","24"," 10.8","24"," 15.5","999.9","  41.2"," ","  34.9"," "," 0.12","G","999.9","011000"
"12155099999","2024-01-28","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  39.0","24","  35.0","24","1034.5","24","033.3","24"," 18.7","24","  6.2","24","  9.7","999.9","  43.5"," ","  32.5","*"," 0.04","G","999.9","000000"
"12155099999","2024-01-29","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  35.6","24","  32.0","24","1031.9","24","030.7","24","  6.4","24"," 11.7","24"," 15.5","999.9","  39.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"12155099999","2024-01-30","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  35.1","24","  31.5","24","1028.1","24","026.9","24","  6.0","24","  7.0","24","  9.7","999.9","  41.4"," ","  31.6"," "," 0.00","F","999.9","000000"
"12155099999","2024-01-31","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  38.4","24","  34.2","24","1023.9","24","022.7","24"," 16.3","24","  8.7","24"," 13.6","999.9","  44.4"," ","  33.3","*"," 0.00","F","999.9","000000"
"12155099999","2024-02-01","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  39.8","24","  31.9","24","1013.9","24","012.8","24"," 19.3","24"," 14.1","24"," 19.4","999.9","  44.4"," ","  33.1"," "," 0.00","G","999.9","010000"
"12155099999","2024-02-02","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  39.9","24","  35.3","24","1014.8","24","013.7","24"," 14.5","24"," 11.0","24"," 15.5","999.9","  46.0","*","  36.0"," "," 0.00","G","999.9","010000"
"12155099999","2024-02-03","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  46.8","24","  39.5","24","1005.9","24","004.8","24"," 26.5","24"," 18.1","24"," 23.3","999.9","  51.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"12155099999","2024-02-04","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  42.2","24","  36.0","24","1003.2","24","002.1","24"," 15.0","24"," 15.5","24"," 21.4","999.9","  45.9"," ","  40.3","*"," 0.00","G","999.9","010000"
"12155099999","2024-02-05","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  40.5","24","  32.6","24","1000.4","24","999.3","24"," 22.2","24"," 14.6","24"," 19.4","999.9","  44.6"," ","  33.4","*"," 0.08","G","999.9","010000"
"12155099999","2024-02-06","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  39.4","24","  38.4","24"," 995.9","24","994.8","24","  6.8","24","  6.5","24"," 13.6","999.9","  47.8","*","  32.2"," "," 0.16","G","  1.2","011000"
"12155099999","2024-02-07","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  37.1","24","  31.9","24"," 994.2","24","993.1","24"," 19.4","24","  9.6","24"," 15.5","999.9","  48.4"," ","  31.5","*"," 0.61","G","999.9","011000"
"12155099999","2024-02-08","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  31.7","24","  27.7","24","1001.6","24","000.6","24"," 20.3","24","  5.8","24","  9.7","999.9","  37.8"," ","  27.5"," "," 0.04","G","  0.4","000000"
"12155099999","2024-02-09","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  30.0","24","  28.3","24","1000.0","24","998.9","24","  4.3","24","  7.0","24"," 11.7","999.9","  33.8"," ","  25.5"," "," 0.00","G","999.9","111000"
"12155099999","2024-02-10","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  34.5","24","  33.8","24"," 997.5","24","996.4","24","  2.5","24","  5.9","24"," 11.7","999.9","  36.3","*","  31.8"," "," 0.08","G","999.9","010000"
"12155099999","2024-02-11","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  38.3","24","  37.6","24"," 997.1","24","996.0","24","  3.2","24","  4.1","24","  5.8","999.9","  40.3"," ","  35.6"," "," 0.25","G","999.9","110000"
"12155099999","2024-02-12","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  41.5","23","  41.0","23"," 996.3","23","995.2","23","  4.4","23","  3.9","23","  7.8","999.9","  43.2"," ","  38.8"," "," 0.09","G","999.9","010000"
"12155099999","2024-02-13","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  38.8","24","  34.9","24","1012.1","24","011.0","24"," 19.0","24","  7.6","24"," 11.7","999.9","  43.0"," ","  35.2","*"," 0.17","G","999.9","010000"
"12155099999","2024-02-14","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  40.1","24","  36.2","24","1019.5","24","018.4","24"," 11.2","24","  7.9","24"," 13.6","999.9","  47.1"," ","  33.8"," "," 0.00","G","999.9","010000"
"12155099999","2024-02-15","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  44.6","23","  43.6","23","1018.4","23","017.3","23","  2.6","23","  9.0","23"," 11.7","999.9","  48.4","*","  40.8"," "," 0.03","G","999.9","010000"
"12155099999","2024-02-16","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  50.0","24","  46.2","24","1016.2","24","015.1","24","  8.5","24"," 12.5","24"," 17.5","999.9","  54.3"," ","  45.1"," "," 0.02","G","999.9","110000"
"12155099999","2024-02-17","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  43.1","24","  38.6","24","1021.9","24","020.8","24"," 23.5","24","  8.6","24"," 13.6","999.9","  52.7"," ","  33.1","*"," 0.07","G","999.9","010000"
"12155099999","2024-02-18","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  33.1","24","  31.3","24","1031.2","24","030.0","24","  8.8","24","  6.9","24"," 13.6","999.9","  38.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"12155099999","2024-02-19","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  36.6","24","  33.6","24","1015.8","24","014.7","24"," 13.1","24"," 10.8","24"," 15.5","999.9","  38.8","*","  34.9"," "," 0.00","G","999.9","010000"
"12155099999","2024-02-20","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  39.6","24","  38.2","24","1016.4","24","015.3","24"," 13.7","24","  4.4","24","  7.8","999.9","  41.5"," ","  36.9"," "," 0.17","G","999.9","010000"
"12155099999","2024-02-21","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  43.0","24","  40.3","24","1012.2","24","011.1","24"," 14.1","24","  6.8","24","  9.7","999.9","  48.0"," ","  38.7","*"," 0.02","G","999.9","010000"
"12155099999","2024-02-22","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  44.0","24","  41.2","24"," 998.7","24","997.6","24"," 10.7","24"," 11.4","24"," 17.5","999.9","  49.1"," ","  38.5"," "," 0.02","G","999.9","010000"
"12155099999","2024-02-23","54.3333333","18.9333333","9.0","GDANSK SWIBNO, PL","  46.4","24","  40.2","24"," 996.4","24","995.3","24"," 17.5","24","  8.6","24"," 17.5","999.9","  52.3"," ","  40.8","*"," 0.01","G","999.9","010000"
