"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598563806","2024-01-01","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  36.2","24","  24.7","24","9999.9"," 0","984.2","19"," 10.0","24","  5.4","24"," 19.0"," 28.0","  52.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-02","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  38.5","24","  21.7","24","9999.9"," 0","988.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  48.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-03","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  32.0","24","  20.7","24","9999.9"," 0","985.4","24"," 10.0","24","  0.5","24","  5.1","999.9","  50.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-04","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  40.0","24","  22.5","24","9999.9"," 0","984.1","24"," 10.0","24","  7.2","24"," 19.0"," 24.1","  50.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-05","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  28.3","24","  15.7","24","9999.9"," 0","992.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  43.2"," ","  15.1"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-06","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  31.9","24","  27.5","24","9999.9"," 0","981.8","24","  7.4","24","  2.0","24","  9.9"," 15.0","  43.2"," ","  15.1"," "," 0.08","G","999.9","011000"
"74598563806","2024-01-07","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  41.1","24","  32.3","24","9999.9"," 0","976.1","24","  7.4","24","  5.8","24"," 15.0"," 26.0","  51.1"," ","  26.6"," "," 0.99","G","999.9","100000"
"74598563806","2024-01-08","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  36.6","21","  22.7","21","9999.9"," 0","991.7","20"," 10.0","21","  3.2","21"," 13.0"," 21.0","  51.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"74598563806","2024-01-09","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  36.4","24","  32.0","24","9999.9"," 0","979.1","24","  6.6","24","  2.7","24"," 11.1"," 33.0","  43.3"," ","  30.0"," "," 3.35","C","999.9","011000"
"74598563806","2024-01-10","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  43.2","24","  29.8","24","9999.9"," 0","966.3","24","  9.9","24","  8.9","24"," 15.0"," 25.1","  52.0"," ","  30.2"," "," 0.06","B","999.9","010000"
"74598563806","2024-01-11","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  33.9","24","  22.6","24","9999.9"," 0","979.6","24"," 10.0","24","  2.6","24"," 12.0"," 18.1","  55.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-12","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  32.5","24","  25.9","24","9999.9"," 0","982.5","24","  9.5","24","  1.1","24","  8.0","999.9","  55.9"," ","  20.3"," "," 0.59","A","999.9","010000"
"74598563806","2024-01-13","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  42.8","24","  30.5","24","9999.9"," 0","968.5","24","  8.7","24","  6.7","24"," 19.0"," 27.0","  45.5","*","  37.6","*"," 0.17","A","999.9","010000"
"74598563806","2024-01-14","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  37.0","24","  15.6","24","9999.9"," 0","981.9","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  53.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-15","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  33.2","24","  22.3","24","9999.9"," 0","986.9","24","  9.5","24","  2.5","24","  8.0","999.9","  35.8","*","  31.6","*"," 0.03","A","999.9","011000"
"74598563806","2024-01-16","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  31.3","24","  25.7","24","9999.9"," 0","980.2","24","  9.9","24","  4.3","24"," 18.1"," 22.9","  34.2"," ","  23.4"," "," 0.06","A","999.9","011000"
"74598563806","2024-01-17","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  20.7","24","   1.2","24","9999.9"," 0","986.6","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  35.2"," ","   7.7"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-18","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  28.5","24","   2.2","24","9999.9"," 0","988.6","24"," 10.0","24","  3.5","24"," 12.0"," 17.1","  44.2"," ","   7.7"," "," 0.00","I","999.9","000000"
"74598563806","2024-01-19","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  35.7","24","  18.5","24","9999.9"," 0","978.2","24"," 10.0","24","  5.9","24"," 21.0"," 26.0","  43.9","*","  29.8","*"," 0.01","G","999.9","010000"
"74598563806","2024-01-20","36.63056","-80.01833","286.8","MARTINSVILLE BLUE RIDGE AIRPORT, VA US","  24.4","24","   2.9","24","9999.9"," 0","988.0","24"," 10.0","24","  9.8","24"," 18.1"," 22.9","  44.1"," ","  16.9"," "," 0.00","G","999.9","000000"
