"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41998099999","2024-01-04","20.8666666","92.3","6.0","TEKNAF, BG","  71.8"," 4","  60.8"," 4","1014.7"," 4","014.0"," 4","  3.3"," 4","  0.2"," 4","  1.0","999.9","  83.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"41998099999","2024-01-05","20.8666666","92.3","6.0","TEKNAF, BG","  72.3"," 4","  62.6"," 4","1014.3"," 4","013.7"," 4","  3.3"," 4","  0.0"," 4","999.9","999.9","  84.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-01-13","20.8666666","92.3","6.0","TEKNAF, BG","  71.3"," 5","  60.1"," 5","1013.1"," 5","012.5"," 5","  3.4"," 5","  0.8"," 5","  1.9","999.9","  80.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"41998099999","2024-01-15","20.8666666","92.3","6.0","TEKNAF, BG","  69.4"," 4","  60.8"," 4","1014.1"," 4","013.5"," 4","  3.3"," 4","  0.5"," 4","  1.9","999.9","  79.0","*","  57.4"," "," 0.00","I","999.9","000000"
"41998099999","2024-01-26","20.8666666","92.3","6.0","TEKNAF, BG","  76.6"," 4","  59.0"," 4","1016.0"," 4","015.4"," 4","  3.6"," 4","  0.5"," 4","  1.9","999.9","  80.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"41998099999","2024-01-28","20.8666666","92.3","6.0","TEKNAF, BG","  70.4"," 4","  58.6"," 4","1016.1"," 4","015.5"," 4","  3.3"," 4","  0.7"," 4","  2.9","999.9","  80.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"41998099999","2024-01-29","20.8666666","92.3","6.0","TEKNAF, BG","  70.5"," 4","  57.7"," 4","1015.5"," 4","014.9"," 4","  3.3"," 4","  0.5"," 4","  1.9","999.9","  78.4","*","  57.7"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-02","20.8666666","92.3","6.0","TEKNAF, BG","  68.8"," 4","  61.2"," 4","1014.9"," 4","014.3"," 4","  3.3"," 4","  0.2"," 4","  1.0","999.9","  81.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"41998099999","2024-02-05","20.8666666","92.3","6.0","TEKNAF, BG","  72.6"," 5","  63.0"," 5","1015.8"," 5","015.2"," 5","  3.4"," 5","  0.2"," 5","  1.0","999.9","  82.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-06","20.8666666","92.3","6.0","TEKNAF, BG","  75.0"," 5","  63.3"," 5","1015.4"," 5","014.8"," 5","  3.5"," 5","  0.0"," 5","999.9","999.9","  81.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-08","20.8666666","92.3","6.0","TEKNAF, BG","  74.2"," 4","  63.5"," 4","1014.7"," 4","014.1"," 4","  3.4"," 4","  0.0"," 4","999.9","999.9","  82.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-09","20.8666666","92.3","6.0","TEKNAF, BG","  76.1"," 4","  64.9"," 4","1014.6"," 4","014.0"," 4","  3.4"," 4","  1.0"," 4","  4.1","999.9","  83.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-16","20.8666666","92.3","6.0","TEKNAF, BG","  79.8"," 4","  70.2"," 4","1014.8"," 4","014.2"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  90.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-17","20.8666666","92.3","6.0","TEKNAF, BG","  76.9"," 5","  66.9"," 5","1013.4"," 5","012.8"," 5","  3.4"," 5","  1.0"," 5","  4.9","999.9","  89.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-19","20.8666666","92.3","6.0","TEKNAF, BG","  79.1"," 4","  67.1"," 4","1013.2"," 4","012.6"," 4","  3.4"," 4","  0.7"," 4","  2.9","999.9","  88.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-24","20.8666666","92.3","6.0","TEKNAF, BG","  78.7"," 4","  69.4"," 4","1013.8"," 4","013.2"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  87.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-26","20.8666666","92.3","6.0","TEKNAF, BG","  82.5"," 4","  70.2"," 4","1013.4"," 4","012.8"," 4","  3.6"," 4","  0.5"," 4","  1.9","999.9","  88.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-27","20.8666666","92.3","6.0","TEKNAF, BG","  76.0"," 5","  68.7"," 5","1013.0"," 5","012.4"," 5","  3.5"," 5","  0.4"," 5","  1.9","999.9","  89.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-28","20.8666666","92.3","6.0","TEKNAF, BG","  77.2"," 4","  65.3"," 4","1012.2"," 4","011.6"," 4","  3.6"," 4","  0.5"," 4","  1.9","999.9","  90.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-02-29","20.8666666","92.3","6.0","TEKNAF, BG","  79.5"," 4","  69.4"," 4","1012.1"," 4","011.5"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  88.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"41998099999","2024-03-01","20.8666666","92.3","6.0","TEKNAF, BG","  83.9"," 4","  66.2"," 4","1012.7"," 4","012.1"," 4","  3.6"," 4","  0.5"," 4","  1.9","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"41998099999","2024-03-07","20.8666666","92.3","6.0","TEKNAF, BG","  79.2"," 4","  71.6"," 4","1011.2"," 4","010.7"," 4","  3.6"," 4","  0.7"," 4","  2.9","999.9","  90.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-03-18","20.8666666","92.3","6.0","TEKNAF, BG","  84.2"," 4","  75.2"," 4","1010.4"," 4","009.8"," 4","  3.7"," 4","  1.0"," 4","  4.1","999.9","  92.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-03-24","20.8666666","92.3","6.0","TEKNAF, BG","  82.0"," 4","  73.4"," 4","1011.6"," 4","011.0"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-11","20.8666666","92.3","6.0","TEKNAF, BG","  84.1"," 4","  75.7"," 4","1009.1"," 4","008.5"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  94.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-13","20.8666666","92.3","6.0","TEKNAF, BG","  89.2"," 4","  79.7"," 4","1009.3"," 4","008.7"," 4","  3.7"," 4","  1.2"," 4","  2.9","999.9","  96.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-14","20.8666666","92.3","6.0","TEKNAF, BG","  89.8"," 4","  79.2"," 4","1009.7"," 4","009.1"," 4","  3.7"," 4","  1.0"," 4","  1.9","999.9","  97.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-21","20.8666666","92.3","6.0","TEKNAF, BG","  85.3"," 4","  76.1"," 4","1006.2"," 4","005.7"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-24","20.8666666","92.3","6.0","TEKNAF, BG","  86.2"," 4","  78.8"," 4","1006.5"," 4","005.9"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  96.1"," ","  79.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-25","20.8666666","92.3","6.0","TEKNAF, BG","  86.9"," 4","  78.4"," 4","1006.6"," 4","005.9"," 4","  3.7"," 4","  0.7"," 4","  2.9","999.9","  95.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"41998099999","2024-04-26","20.8666666","92.3","6.0","TEKNAF, BG","  85.6"," 4","  78.3"," 4","1006.6"," 4","006.0"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  90.3","*","  79.0"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-02","20.8666666","92.3","6.0","TEKNAF, BG","  87.9"," 5","  81.0"," 5","1005.2"," 5","004.6"," 5","  3.7"," 5","  1.0"," 5","  2.9","999.9","  93.2"," ","  83.1"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-05","20.8666666","92.3","6.0","TEKNAF, BG","  87.2"," 5","  79.2"," 5","1005.7"," 5","005.1"," 5","  3.7"," 5","  0.6"," 5","  2.9","999.9","  94.1"," ","  79.9"," "," 0.16","G","999.9","010000"
"41998099999","2024-05-06","20.8666666","92.3","6.0","TEKNAF, BG","  89.1"," 4","  80.2"," 4","1005.8"," 4","004.9"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.8"," ","  80.6"," "," 0.59","G","999.9","000000"
"41998099999","2024-05-07","20.8666666","92.3","6.0","TEKNAF, BG","  86.9"," 4","  77.9"," 4","1007.2"," 4","006.6"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.1"," ","  78.8"," "," 0.43","G","999.9","000000"
"41998099999","2024-05-08","20.8666666","92.3","6.0","TEKNAF, BG","  83.2"," 5","  77.7"," 5","1008.8"," 5","008.2"," 5","  3.7"," 5","  1.2"," 5","  4.1","999.9","  85.6"," ","  79.2"," "," 0.83","G","999.9","010000"
"41998099999","2024-05-12","20.8666666","92.3","6.0","TEKNAF, BG","  85.6"," 4","  77.9"," 4","1008.9"," 4","008.3"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.5"," ","  77.9"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-19","20.8666666","92.3","6.0","TEKNAF, BG","  86.5"," 4","  77.9"," 4","1006.8"," 4","006.2"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  94.3"," ","  81.7","*"," 0.00","G","999.9","000000"
"41998099999","2024-05-21","20.8666666","92.3","6.0","TEKNAF, BG","  86.9"," 4","  77.9"," 4","1005.3"," 4","004.7"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  95.5"," ","  80.2"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-23","20.8666666","92.3","6.0","TEKNAF, BG","  85.9"," 5","  79.2"," 5","1003.9"," 5","003.3"," 5","  3.7"," 5","  1.6"," 5","  8.0","999.9","  98.6"," ","  77.9","*"," 0.00","G","999.9","000010"
"41998099999","2024-05-24","20.8666666","92.3","6.0","TEKNAF, BG","  88.7"," 4","  78.8"," 4","1002.0"," 4","001.4"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  94.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-25","20.8666666","92.3","6.0","TEKNAF, BG","  83.5"," 5","  78.4"," 5"," 999.5"," 5","998.9"," 5","  3.7"," 5"," 10.2"," 5"," 15.9","999.9","  87.4"," ","  80.1","*"," 0.94","G","999.9","010000"
"41998099999","2024-05-26","20.8666666","92.3","6.0","TEKNAF, BG","  81.2"," 8","  77.9"," 8"," 999.3"," 8","998.7"," 8","  3.7"," 8"," 26.0"," 8"," 49.9","999.9","  84.9"," ","  79.2","*"," 1.22","G","999.9","010000"
"41998099999","2024-05-27","20.8666666","92.3","6.0","TEKNAF, BG","  82.8"," 6","  78.8"," 6"," 999.9"," 6","999.3"," 6","  3.7"," 6"," 13.9"," 6"," 30.9","999.9","  88.3"," ","  78.4"," ","99.99"," ","999.9","010000"
"41998099999","2024-05-28","20.8666666","92.3","6.0","TEKNAF, BG","  84.7"," 5","  78.8"," 5","1002.3"," 5","001.7"," 5","  3.7"," 5","  3.0"," 5","  7.0","999.9","  88.7","*","  80.6","*"," 0.00","G","999.9","000000"
"41998099999","2024-05-29","20.8666666","92.3","6.0","TEKNAF, BG","  85.2"," 5","  78.8"," 5","1005.0"," 5","004.4"," 5","  3.7"," 5","  0.0"," 5","999.9","999.9","  88.2","*","  80.2"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-30","20.8666666","92.3","6.0","TEKNAF, BG","  84.2"," 5","  78.8"," 5","1004.6"," 5","003.8"," 5","  3.7"," 5","  0.2"," 5","  1.0","999.9","  90.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"41998099999","2024-05-31","20.8666666","92.3","6.0","TEKNAF, BG","  87.2"," 4","  78.4"," 4","1005.8"," 4","005.2"," 4","  3.7"," 4","  0.5"," 4","  1.9","999.9","  92.1"," ","  79.9"," "," 0.00","G","999.9","000000"
"41998099999","2024-06-04","20.8666666","92.3","6.0","TEKNAF, BG","  85.0"," 4","  78.8"," 4","1006.0"," 4","005.4"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  89.6"," ","  79.3"," "," 0.39","G","999.9","010000"
"41998099999","2024-06-05","20.8666666","92.3","6.0","TEKNAF, BG","  84.5"," 4","  78.4"," 4","1005.1"," 4","004.5"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  91.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"41998099999","2024-06-07","20.8666666","92.3","6.0","TEKNAF, BG","  82.5"," 4","  78.8"," 4","1004.8"," 4","004.1"," 4","  3.7"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  78.8"," "," 0.87","G","999.9","010000"
"41998099999","2024-06-10","20.8666666","92.3","6.0","TEKNAF, BG","  85.2"," 6","  76.1"," 6","1005.5"," 6","004.9"," 6","  3.7"," 6","  0.3"," 6","  1.9","999.9","  88.7","*","  80.2"," "," 0.00","G","999.9","000000"
"41998099999","2024-06-11","20.8666666","92.3","6.0","TEKNAF, BG","  84.4"," 4","  79.7"," 4","1004.0"," 4","003.4"," 4","  3.7"," 4","  0.0"," 4","999.9","999.9","  90.7"," ","  80.6"," "," 0.31","G","999.9","010000"
"41998099999","2024-06-12","20.8666666","92.3","6.0","TEKNAF, BG","  83.1"," 5","  78.1"," 5","1004.6"," 5","004.0"," 5","  3.7"," 5","  0.4"," 5","  1.9","999.9","  90.9"," ","  77.9"," "," 0.28","G","999.9","010000"
"41998099999","2024-06-13","20.8666666","92.3","6.0","TEKNAF, BG","  83.7"," 4","  78.4"," 4","1003.3"," 4","002.7"," 4","  3.7"," 4","  0.2"," 4","  1.0","999.9","  87.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"41998099999","2024-06-14","20.8666666","92.3","6.0","TEKNAF, BG","  81.2"," 4","  73.9"," 4","1003.9"," 4","003.3"," 4","  3.7"," 4","  0.0"," 4","999.9","999.9","  84.9"," ","  78.8"," "," 1.06","G","999.9","010000"
"41998099999","2024-06-15","20.8666666","92.3","6.0","TEKNAF, BG","  83.3"," 6","  77.3"," 6","1003.9"," 6","003.3"," 6","  3.7"," 6","  0.2"," 6","  1.0","999.9","  86.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"41998099999","2024-06-16","20.8666666","92.3","6.0","TEKNAF, BG","  83.1"," 5","  78.8"," 5","1004.6"," 5","004.0"," 5","  3.7"," 5","  0.2"," 5","  1.0","999.9","  87.1"," ","  78.8"," "," 0.35","G","999.9","010000"
"41998099999","2024-06-18","20.8666666","92.3","6.0","TEKNAF, BG","  82.9"," 5","  77.7"," 5","1004.4"," 5","003.8"," 5","  3.6"," 5","  0.4"," 5","  1.9","999.9","  86.4"," ","  78.1"," "," 0.16","G","999.9","010000"
