"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35001099999","2024-01-01","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  25.3"," 8","  21.2"," 8","1006.9"," 8","998.4"," 8"," 10.9"," 8","  9.7"," 8"," 11.7","999.9","  34.7","*","  12.2","*"," 0.20","F","  2.4","001000"
"35001099999","2024-01-02","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  18.7"," 8","  15.9"," 8","1014.1"," 8","005.5"," 8","  6.5"," 8","  5.1"," 8","  7.8","999.9","  34.3","*","   9.3"," "," 0.20","F","  3.1","011000"
"35001099999","2024-01-03","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  27.5"," 8","  26.4"," 8","1001.1"," 8","992.7"," 8","  3.3"," 8","  4.6"," 8","  7.8","999.9","  34.9"," ","  10.0","*"," 0.75","F","  4.3","111000"
"35001099999","2024-01-04","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   4.1"," 8","   0.7"," 8","1006.7"," 8","997.9"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","   6.1","*","   2.3"," "," 0.16","F","  7.1","000000"
"35001099999","2024-01-05","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   6.1"," 8","   3.0"," 8","1010.1"," 8","001.2"," 8"," 10.4"," 8","  3.6"," 8","  5.8","999.9","   9.1"," ","   1.2","*"," 0.12","F","  7.5","001000"
"35001099999","2024-01-06","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   9.8"," 8","   6.5"," 8","1014.0"," 8","005.2"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  13.5"," ","  -0.2"," "," 0.00","F","  8.3","000000"
"35001099999","2024-01-07","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   3.8"," 8","  -0.3"," 8","1015.8"," 8","006.8"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  12.0","*","  -7.8","*"," 0.04","F","  8.3","001000"
"35001099999","2024-01-08","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS"," -11.9"," 8"," -16.9"," 8","1023.9"," 8","014.5"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  -5.1"," "," -16.4","*"," 0.00","F","  9.1","000000"
"35001099999","2024-01-09","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  -2.7"," 8","  -6.8"," 8","1013.7"," 8","004.6"," 8","  8.5"," 8","  2.4"," 8","  3.9","999.9","   5.5"," "," -17.1"," "," 0.00","F","  9.1","000000"
"35001099999","2024-01-10","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   0.7"," 8","  -3.0"," 8","1011.0"," 8","002.1"," 8","  8.5"," 8","  2.4"," 8","  5.8","999.9","   9.0"," ","  -5.4","*"," 0.00","F","  9.1","001000"
"35001099999","2024-01-11","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   1.5"," 8","  -2.2"," 8","1007.2"," 8","998.3"," 8","  4.7"," 8"," 10.2"," 8"," 15.5","999.9","  14.2","*"," -11.9"," "," 0.05","F","  9.1","001000"
"35001099999","2024-01-12","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   8.2"," 8","   4.1"," 8"," 995.2"," 8","986.5"," 8","  6.8"," 8","  7.8"," 8"," 13.6","999.9","  26.8"," ","  -5.6","*"," 0.20","F"," 10.2","001000"
"35001099999","2024-01-13","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  -8.1"," 8"," -13.7"," 8","1007.8"," 8","998.7"," 8"," 15.5"," 8","  5.3"," 8","  5.8","999.9","  -5.1","*"," -12.5"," "," 0.00","F"," 10.6","000000"
"35001099999","2024-01-14","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  -1.3"," 8","  -6.3"," 8","1021.7"," 8","012.6"," 8"," 14.0"," 8","  3.9"," 8","  7.8","999.9","   5.9"," ","  -8.9"," "," 0.00","F"," 10.6","000000"
"35001099999","2024-01-15","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   5.4"," 8","   0.6"," 8","1022.2"," 8","013.2"," 8"," 10.1"," 8"," 10.4"," 8"," 11.7","999.9","  11.5","*","  -6.5"," "," 0.04","F"," 10.6","001000"
"35001099999","2024-01-16","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  14.6"," 8","  11.7"," 8","1017.7"," 8","009.0"," 8","  3.9"," 8"," 10.7"," 8"," 13.6","999.9","  19.2"," ","   9.7"," "," 0.05","F"," 11.0","001000"
"35001099999","2024-01-17","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  17.0"," 8","  13.8"," 8","1014.2"," 8","005.6"," 8","  6.1"," 8"," 10.0"," 8"," 17.5","999.9","  26.4"," ","   9.9","*"," 0.17","F"," 11.0","001000"
"35001099999","2024-01-18","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","   4.1"," 8","   0.7"," 8","1026.0"," 8","017.0"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  13.1"," ","  -4.5","*"," 0.00","F"," 12.2","000000"
"35001099999","2024-01-19","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  20.2"," 8","  15.5"," 8","1023.2"," 8","014.5"," 8","  8.5"," 8"," 10.0"," 8"," 13.6","999.9","  24.3","*","  -4.7"," "," 0.01","F"," 12.2","001000"
"35001099999","2024-01-20","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  23.3"," 8","  20.6"," 8","1017.4"," 8","008.9"," 8","  8.1"," 8"," 10.7"," 8"," 11.7","999.9","  27.0","*","  20.8","*"," 0.04","F"," 12.2","011000"
"35001099999","2024-01-21","52.3833333","50.4666666","64.0","BOL SAJA GLUSCICA, RS","  22.9"," 8","  20.4"," 8","1019.8"," 8","011.2"," 8"," 12.0"," 8","  7.0"," 8","  9.7","999.9","  32.2"," ","   9.1","*"," 0.20","F"," 12.6","011000"
