"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26894099999","2024-01-01","53.5333333","33.75","177.0","ZUKOVKA, RS","  20.4"," 8","  14.5"," 8","1015.1"," 8","992.5"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  22.6","*","  18.5"," "," 0.00","F","  0.4","000000"
"26894099999","2024-01-02","53.5333333","33.75","177.0","ZUKOVKA, RS","   9.6"," 8","   4.7"," 8","1010.0"," 8","987.0"," 8","  3.4"," 8","  8.5"," 8"," 11.7","999.9","  18.1","*","  -2.9","*"," 0.16","F","  1.2","001000"
"26894099999","2024-01-03","53.5333333","33.75","177.0","ZUKOVKA, RS","  -2.3"," 8","  -8.5"," 8","1012.8"," 8","989.1"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","   3.6"," ","  -6.9"," "," 0.00","F","  1.6","000000"
"26894099999","2024-01-04","53.5333333","33.75","177.0","ZUKOVKA, RS","   2.9"," 8","  -3.4"," 8","1006.3"," 8","983.0"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","   6.8"," ","  -1.8"," "," 0.00","F","  1.6","001000"
"26894099999","2024-01-05","53.5333333","33.75","177.0","ZUKOVKA, RS","   6.6"," 8","   2.1"," 8","1008.9"," 8","985.6"," 8","  3.3"," 8","  4.6"," 8","  7.8","999.9","   8.4"," ","   4.6"," "," 0.16","F","  1.6","001000"
"26894099999","2024-01-06","53.5333333","33.75","177.0","ZUKOVKA, RS","  13.3"," 8","   8.5"," 8","1015.2"," 8","992.3"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  19.4"," ","   5.5","*"," 0.00","F","  2.4","000000"
"26894099999","2024-01-07","53.5333333","33.75","177.0","ZUKOVKA, RS","  -2.4"," 8","  -7.0"," 8","1026.4"," 8","002.4"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","   3.0","*","  -7.6"," "," 0.00","F","  2.4","000000"
"26894099999","2024-01-08","53.5333333","33.75","177.0","ZUKOVKA, RS","  -8.3"," 8"," -13.6"," 8","1031.5"," 8","007.1"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","   2.3"," "," -13.4","*"," 0.00","F","  2.4","000000"
"26894099999","2024-01-09","53.5333333","33.75","177.0","ZUKOVKA, RS","  15.4"," 8","  11.8"," 8","1024.3"," 8","001.3"," 8","  3.9"," 8","  6.1"," 8","  9.7","999.9","  23.2","*","   5.5","*"," 0.02","F","  2.8","001000"
"26894099999","2024-01-10","53.5333333","33.75","177.0","ZUKOVKA, RS","  31.3"," 8","  26.8"," 8","1016.3"," 8","994.2"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  34.7"," ","  18.1"," "," 0.02","F","  2.8","011000"
