"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61833099999","2024-01-04","10.035467","-10.769825","449.88","FARANAH, GV","  78.5"," 4","  60.2"," 4","1011.8"," 4","961.7"," 4","  8.2"," 4","  6.0"," 4","  8.0","999.9","  91.9","*","  65.1"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-05","10.035467","-10.769825","449.88","FARANAH, GV","  80.4"," 5","  55.3"," 5","1010.8"," 5","980.6"," 5","  9.1"," 5","  3.8"," 5","  8.0","999.9","  93.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-07","10.035467","-10.769825","449.88","FARANAH, GV","  77.6"," 5","  48.2"," 5","1011.1"," 5","960.9"," 4","  9.1"," 5","  4.4"," 5","  8.0","999.9","  92.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-08","10.035467","-10.769825","449.88","FARANAH, GV","  79.3"," 5","  48.3"," 5","1009.9"," 5","959.7"," 5","  9.1"," 5","  6.9"," 4","999.9","999.9","  94.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-09","10.035467","-10.769825","449.88","FARANAH, GV","  75.9"," 4","  55.2"," 4","1010.8"," 4","999.9"," 0","  8.2"," 4","  3.5"," 4","  6.0","999.9","  92.8","*","  60.4"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-10","10.035467","-10.769825","449.88","FARANAH, GV","  85.4"," 4","  68.0"," 4","1010.3"," 4","999.9"," 0"," 10.1"," 4","  6.0"," 4","  9.9","999.9","  95.2"," ","  71.8","*"," 0.00","I","999.9","000000"
"61833099999","2024-01-12","10.035467","-10.769825","449.88","FARANAH, GV","  83.5"," 5","  62.5"," 5","1009.5"," 5","959.3"," 5","  9.1"," 5","  6.8"," 5"," 12.0","999.9","  95.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-13","10.035467","-10.769825","449.88","FARANAH, GV","  80.7"," 5","  49.6"," 4","1011.4"," 5","999.9"," 0","  9.1"," 5","  7.2"," 5"," 12.0","999.9","  95.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-15","10.035467","-10.769825","449.88","FARANAH, GV","  83.2"," 4","  61.4"," 4","1011.8"," 4","961.6"," 4"," 10.1"," 4","  5.0"," 4","  8.0","999.9","  93.9"," ","  63.9","*"," 0.00","I","999.9","000000"
"61833099999","2024-01-16","10.035467","-10.769825","449.88","FARANAH, GV","  82.0"," 5","  63.5"," 5","1012.6"," 5","962.2"," 4","  7.8"," 5","  6.0"," 5"," 12.0","999.9","  93.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-18","10.035467","-10.769825","449.88","FARANAH, GV","  82.4"," 4","  49.3"," 4","1010.6"," 4","960.5"," 4","  9.8"," 4","  6.5"," 4","  8.0","999.9","  94.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"61833099999","2024-01-19","10.035467","-10.769825","449.88","FARANAH, GV","  79.6"," 5","  61.4"," 5","1010.9"," 5","960.9"," 5","  9.1"," 5","  4.8"," 5","  6.0","999.9","  94.1"," ","  62.1"," "," 0.00","I","999.9","000000"
