"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2024-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.7","24","  27.2","24","1021.6","24","869.2","23","  9.9","24","  0.4","24","  2.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72488023185","2024-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  24.0","24","1023.0","24","869.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2024-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.7","24","  26.1","24","1014.7","24","863.4","24"," 10.0","24","  7.7","24"," 19.0"," 36.9","  44.1"," ","  23.0"," "," 0.01","G","999.9","010000"
"72488023185","2024-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.7","24","  23.0","24","1022.5","24","870.0","24"," 10.0","24","  3.7","24"," 14.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2024-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.2","24","  21.7","24","1025.8","24","872.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72488023185","2024-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.3","24","  18.4","24","1020.5","23","867.4","24","  9.3","24","  5.0","24"," 18.1"," 29.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72488023185","2024-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.3","24","  16.0","24","1016.9","22","863.0","24","  8.7","24","  5.3","24"," 19.0"," 27.0","  43.0"," ","  12.9"," "," 0.11","G","  1.2","101000"
"72488023185","2024-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  23.6","24","  12.8","24","1024.7","24","869.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72488023185","2024-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.1","24","  21.3","24","1022.9","24","869.3","24"," 10.0","24","  5.1","24"," 22.9"," 34.0","  51.1"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72488023185","2024-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.4","24","  23.7","24","1010.9","24","860.6","24"," 10.0","24","  9.5","24"," 17.1"," 36.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2024-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.4","24","  17.7","24","1015.3","21","861.3","24","  8.0","24","  4.6","24"," 22.0"," 28.0","  48.0"," ","   6.1"," "," 0.85","G","  5.1","101000"
"72488023185","2024-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  25.7","24","  14.8","24","1020.4","24","866.0","24"," 10.0","24","  3.5","24"," 17.1"," 26.0","  44.1"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72488023185","2024-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.3","24","  27.1","24","1015.9","24","864.2","24"," 10.0","24","  7.1","24"," 13.0"," 27.0","  48.9","*","  34.0","*"," 0.00","G","  1.2","001000"
"72488023185","2024-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.1","24","  31.0","24","1010.9","24","861.3","24"," 10.0","24","  8.8","24"," 15.0"," 28.0","  53.1"," ","  34.0"," "," 0.00","G","  3.1","000000"
"72488023185","2024-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.4","24","  29.3","24","1020.3","24","868.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
