"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28593099999","2024-01-01","56.1","74.6333333","77.0","BOL SHERECH E, RS","  19.9"," 8","  17.2"," 8","1006.3"," 8","996.5"," 8","  5.3"," 8","  6.8"," 8"," 11.7","999.9","  34.7"," ","  -2.4"," "," 0.08","F"," 13.0","001000"
"28593099999","2024-01-02","56.1","74.6333333","77.0","BOL SHERECH E, RS","  16.8"," 8","  11.8"," 8","1002.9"," 8","993.1"," 8","  4.3"," 8"," 10.0"," 8"," 13.6","999.9","  32.2"," ","  -4.9","*"," 0.01","F"," 13.0","001000"
"28593099999","2024-01-03","56.1","74.6333333","77.0","BOL SHERECH E, RS"," -18.8"," 8"," -26.0"," 8","1026.2"," 8","015.4"," 8","  7.0"," 8","  4.4"," 8","  7.8","999.9"," -12.1","*"," -28.5","*"," 0.00","F"," 13.4","001000"
"28593099999","2024-01-04","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -4.8"," 8"," -10.3"," 8","1021.9"," 8","011.5"," 8","  5.6"," 8","  4.9"," 8","  9.7","999.9","  10.9","*"," -29.6"," "," 0.03","F"," 13.4","001000"
"28593099999","2024-01-05","56.1","74.6333333","77.0","BOL SHERECH E, RS","  21.9"," 8","  20.0"," 8","1003.8"," 8","994.2"," 8","  4.3"," 8","  6.8"," 8","  9.7","999.9","  27.1"," ","   2.3"," "," 0.02","F"," 13.4","001000"
"28593099999","2024-01-06","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -2.7"," 8","  -8.8"," 8","1018.5"," 8","008.1"," 8","  6.1"," 8","  4.4"," 8"," 11.7","999.9","  15.6","*"," -19.7","*"," 0.04","F"," 14.2","001000"
"28593099999","2024-01-07","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -3.6"," 8","  -8.2"," 8","1017.4"," 8","007.0"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  15.4","*"," -24.3"," "," 0.00","F"," 14.6","001000"
"28593099999","2024-01-08","56.1","74.6333333","77.0","BOL SHERECH E, RS","  10.9"," 8","   7.2"," 8"," 991.8"," 8","982.0"," 8","  3.2"," 8","  9.7"," 8"," 17.5","999.9","  28.2"," ","  -6.7","*"," 0.20","F"," 15.0","001000"
"28593099999","2024-01-09","56.1","74.6333333","77.0","BOL SHERECH E, RS","  -2.8"," 8","  -9.2"," 8","1012.0"," 8","001.7"," 8","  6.1"," 8","  8.5"," 8"," 11.7","999.9","   3.9"," ","  -7.6"," "," 0.01","F"," 16.9","001000"
"28593099999","2024-01-10","56.1","74.6333333","77.0","BOL SHERECH E, RS","   2.7"," 8","  -2.6"," 8"," 990.4"," 7","980.4"," 7","  3.5"," 8","  9.5"," 8"," 15.5","999.9","  18.1"," ","  -6.5"," "," 0.20","F"," 16.9","001000"
